,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
59,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},59,10,1,-4,0.18004298210144043,"['b1a3', 'g7g6', 'g1f3', 'f7f5', 'f3g1', 'b8c6', 'e2e3', 'b7b5', 'a3c4', 'd7d5', 'b2b4', 'f8h6', 'f1d3', 'g8f6', 'g1e2', 'c6a5', 'c2c3', 'h6f4', 'd1c2', 'c7c5', 'e3f4']",-0.20000000000000007,-0.003225806451612904
60,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},60,3,1,-3,0.027091264724731445,"['b2b4', 'e7e5', 'f2f4', 'b7b6', 'c1b2', 'c7c6', 'f4e5']",-0.15000000000000008,-0.002380952380952382
61,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},61,5,-1,-4,0.0763850212097168,"['g2g3', 'c7c5', 'e2e3', 'd7d6', 'd1e2', 'c5c4', 'e2d1', 'd6d5', 'a2a4', 'h7h5', 'g1h3', 'c8h3']",-0.20000000000000007,-0.003125000000000001
62,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},62,10,-1,-5,0.15955400466918945,"['f2f3', 'e7e5', 'b1c3', 'g7g6', 'f3f4', 'f7f6', 'e1f2', 'f8d6', 'f2f3', 'd6b4', 'g2g4', 'e8e7', 'h2h4', 'b4a5', 'h1h2', 'b8a6', 'f4f5', 'd8f8', 'h4h5', 'd7d5', 'h2h4', 'a5c3']",-0.25000000000000006,-0.003846153846153847
63,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},63,6,1,-4,0.17123699188232422,"['f2f3', 'e7e5', 'g2g3', 'g8f6', 'e1f2', 'f6d5', 'b2b3', 'f8d6', 'f2g2', 'e8g8', 'e2e4', 'b7b5', 'f1b5']",-0.20000000000000007,-0.003030303030303031
64,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},64,7,-1,-5,0.11583709716796875,"['h2h3', 'e7e5', 'g1f3', 'f8d6', 'f3g1', 'b8c6', 'h1h2', 'a7a5', 'h2h1', 'g7g5', 'e2e4', 'c6b4', 'f2f4', 'b7b5', 'd1g4', 'g5f4']",-0.25000000000000006,-0.0037313432835820903
65,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},65,5,1,-4,0.08524298667907715,"['b2b4', 'd7d5', 'e2e3', 'c8h3', 'd2d4', 'b8c6', 'g2g3', 'd8b8', 'd1g4', 'g8f6', 'g4g7']",-0.20000000000000007,-0.002941176470588236
66,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},66,7,1,-3,0.15511608123779297,"['g2g3', 'c7c5', 'd2d4', 'f7f6', 'b2b4', 'h7h5', 'g1f3', 'b7b6', 'd1d2', 'd7d5', 'a2a3', 'b6b5', 'd2c3', 'g7g5', 'c1g5']",-0.15000000000000008,-0.002173913043478262
67,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},67,5,1,-2,0.08473491668701172,"['g2g4', 'd7d5', 'g1h3', 'e7e5', 'a2a3', 'd8f6', 'c2c4', 'c7c5', 'd1c2', 'f6g5', 'c4d5']",-0.10000000000000007,-0.0014285714285714297
68,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},68,18,-1,-3,0.3993532657623291,"['a2a3', 'e7e5', 'e2e3', 'a7a6', 'c2c3', 'd8f6', 'd1e2', 'c7c6', 'e2f3', 'b7b5', 'f3d1', 'f8c5', 'g1h3', 'e8f8', 'd1c2', 'f6f3', 'a3a4', 'f3d5', 'c2b3', 'f8e8', 'b3c2', 'g8e7', 'a1a3', 'd5b3', 'h3f4', 'b3e6', 'd2d3', 'h8g8', 'e1d2', 'e6f5', 'f2f3', 'e5e4', 'f1e2', 'e8d8', 'g2g3', 'g8e8', 'h1d1', 'f5f4']",-0.15000000000000008,-0.0021126760563380293
69,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},69,8,1,-2,0.2044520378112793,"['c2c4', 'g8f6', 'b2b3', 'c7c5', 'h2h3', 'd7d6', 'e2e3', 'g7g5', 'a2a4', 'f6e4', 'd1e2', 'h8g8', 'g2g3', 'b7b5', 'f2f3', 'b8d7', 'a4b5']",-0.10000000000000007,-0.00138888888888889
70,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},70,18,-1,-3,0.3963770866394043,"['h2h4', 'e7e5', 'e2e4', 'a7a6', 'f1c4', 'f7f5', 'b1a3', 'b7b5', 'd2d3', 'g8e7', 'c4b3', 'e7c6', 'c1h6', 'f8e7', 'd1d2', 'c6d4', 'h4h5', 'e7d6', 'f2f3', 'a6a5', 'h6e3', 'd6b4', 'h1h4', 'd8f6', 'a1c1', 'b4c5', 'e3f4', 'c5b6', 'd2e3', 'f6c6', 'e3d2', 'b6a7', 'h4g4', 'c6d5', 'b3a4', 'a7b6', 'a3b1', 'f5e4']",-0.15000000000000008,-0.0020547945205479463
71,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},71,17,1,-2,0.29512906074523926,"['c2c3', 'e7e5', 'g1h3', 'd8f6', 'd1a4', 'f6f4', 'c3c4', 'a7a5', 'a4d1', 'h7h5', 'a2a4', 'b7b6', 'h1g1', 'c7c6', 'a1a3', 'g8f6', 'b2b3', 'e8d8', 'a3a1', 'f6g8', 'h3g5', 'd7d6', 'c1a3', 'f4f5', 'g5h3', 'd6d5', 'f2f3', 'f5h7', 'a3e7', 'd8c7', 'f3f4', 'c8g4', 'h3f2', 'f7f5', 'f2g4']",-0.10000000000000007,-0.0013513513513513523
72,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},72,3,1,-1,0.028413057327270508,"['g2g4', 'd7d5', 'f2f4', 'g7g5', 'g1h3', 'c7c5', 'f4g5']",-0.04775593750000007,-0.0006367458333333343
73,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},73,3,1,0,0.025906801223754883,"['a2a3', 'e7e5', 'b2b4', 'b8c6', 'c1b2', 'a8b8', 'b2e5']",0.0022440624999999353,2.9527138157893885e-05
74,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},74,11,-1,-1,0.27066612243652344,"['e2e4', 'e7e6', 'a2a3', 'g8f6', 'c2c4', 'g7g6', 'g2g3', 'b8a6', 'd1b3', 'f8g7', 'b3b6', 'a8b8', 'f1g2', 'd8e7', 'g2f1', 'e7b4', 'g1e2', 'g7f8', 'a1a2', 'b4d6', 'b6b3', 'c7c6', 'f1h3', 'd6d2']",-0.04775593750000007,-0.0006202069805194814
75,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},75,7,-1,-2,0.15262413024902344,"['d2d4', 'g8f6', 'c1f4', 'h7h5', 'a2a3', 'f6g8', 'f4d6', 'c7c5', 'g2g3', 'd8c7', 'd1d3', 'c7c6', 'b1c3', 'c6g2', 'b2b3', 'g2g3']",-0.09775593750000007,-0.001253281250000001
76,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},76,5,-1,-3,0.08565926551818848,"['e2e4', 'c7c5', 'a2a3', 'b8c6', 'd1e2', 'h7h6', 'e2d1', 'd8a5', 'd1h5', 'a5b4', 'c2c4', 'b4a3']",-0.14775593750000007,-0.0018703283227848111
77,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},77,16,-1,-4,0.34949612617492676,"['f2f3', 'e7e5', 'e2e3', 'd8h4', 'g2g3', 'h4e7', 'a2a4', 'c7c6', 'a1a3', 'a7a5', 'f1g2', 'e7e6', 'a3c3', 'f8c5', 'd1e2', 'f7f6', 'b2b4', 'c5e7', 'c3b3', 'e8f7', 'd2d3', 'f7f8', 'e1d2', 'g8h6', 'h2h4', 'h6g8', 'd2c3', 'd7d6', 'g3g4', 'g7g6', 'e2d2', 'h7h6', 'd2e2', 'e6b3']",-0.1977559375000001,-0.002471949218750001
78,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},78,9,-1,-5,0.2414999008178711,"['e2e3', 'd7d5', 'f2f4', 'f7f6', 'c2c3', 'e8d7', 'b1a3', 'e7e6', 'g2g3', 'h7h5', 'g3g4', 'f8b4', 'f1h3', 'g7g6', 'f4f5', 'd8e8', 'd1e2', 'e8d8', 'e1f2', 'e6f5']",-0.24775593750000008,-0.0030587152777777787
79,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},79,3,1,-4,0.04646778106689453,"['h2h4', 'a7a5', 'a2a4', 'b7b5', 'b2b3', 'c8b7', 'a4b5']",-0.1977559375000001,-0.002411657774390245
80,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},80,6,1,-3,0.18100595474243164,"['a2a3', 'e7e5', 'g1h3', 'b8c6', 'h1g1', 'c6d4', 'g2g4', 'd4e6', 'b1c3', 'e6g5', 'a1a2', 'g5f3', 'e2f3']",-0.1477559375000001,-0.0017801920180722903
81,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},81,7,1,-2,0.19084596633911133,"['b2b3', 'e7e5', 'f2f4', 'f8a3', 'c2c4', 'f7f6', 'd1c2', 'g8h6', 'e1f2', 'd8e7', 'g2g4', 'e5e4', 'c1b2', 'c7c5', 'b2a3']",-0.0977559375000001,-0.0011637611607142868
82,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},82,5,-1,-3,0.1150660514831543,"['h2h4', 'a7a5', 'e2e4', 'a5a4', 'd1e2', 'a8a5', 'g1h3', 'f7f5', 'e2a6', 'a5c5', 'f1c4', 'b7a6']",-0.1477559375000001,-0.0017383051470588246
83,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},83,8,-1,-4,0.12292194366455078,"['c2c3', 'e7e5', 'g2g4', 'b8a6', 'd2d3', 'd8e7', 'b1d2', 'a6b4', 'g4g5', 'e7f6', 'd2f3', 'a7a5', 'c3c4', 'f6f4', 'h2h3', 'a8b8', 'f3h4', 'b4d3']",-0.1977559375000001,-0.0022994876453488384
84,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},84,2,-1,-5,0.03828001022338867,"['h2h4', 'e7e5', 'a2a3', 'd8g5', 'f2f3', 'g5g2']",-0.24775593750000008,-0.002847769396551725
85,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},85,3,-1,-6,0.06650304794311523,"['b2b4', 'd7d5', 'c1b2', 'd8d6', 'h2h4', 'e8d7', 'f2f4', 'd6b4']",-0.29775593750000007,-0.003383590198863637
86,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},86,8,-1,-7,0.21503305435180664,"['b2b4', 'g8f6', 'b4b5', 'f6g8', 'h2h3', 'b7b6', 'h1h2', 'c7c5', 'f2f3', 'e7e5', 'g2g4', 'g7g5', 'f1g2', 'c8a6', 'e1f2', 'f7f6', 'e2e3', 'a6b5']",-0.34775593750000006,-0.003907370084269664
87,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},87,4,-1,-8,0.03703022003173828,"['b1c3', 'c7c5', 'f2f3', 'a7a6', 'a2a3', 'g7g5', 'e2e3', 'b7b6', 'c3b5', 'a6b5']",-0.39763718750000004,-0.004418190972222223
88,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},88,3,-1,-9,0.05711197853088379,"['f2f3', 'e7e5', 'a2a3', 'e5e4', 'b2b3', 'f8b4', 'a1a2', 'b4d2']",-0.44763718750000003,-0.004919089972527473
89,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},89,9,1,-8,0.16814112663269043,"['f2f4', 'd7d5', 'c2c3', 'c8e6', 'd1b3', 'd5d4', 'h2h3', 'a7a5', 'e1d1', 'e6f5', 'a2a3', 'c7c5', 'b3c4', 'f5g4', 'd1c2', 'd8c8', 'e2e4', 'a8a7', 'h3g4']",-0.39763718750000004,-0.004322143342391305
90,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},90,2,-1,-9,0.041373252868652344,"['a2a3', 'e7e5', 'b2b3', 'd7d5', 'g2g4', 'c8g4']",-0.44763718750000003,-0.00481330309139785
91,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},91,15,1,-8,0.2545030117034912,"['b1a3', 'e7e5', 'a1b1', 'g8f6', 'g1h3', 'g7g5', 'c2c4', 'b8a6', 'h3f4', 'a6b8', 'f4d3', 'g5g4', 'h2h3', 'b7b5', 'b1a1', 'b5b4', 'h3h4', 'h7h5', 'e2e4', 'f6h7', 'e1e2', 'b8c6', 'h1h3', 'g4g3', 'a1b1', 'c6e7', 'h3h1', 'h7g5', 'd1c2', 'h8h7', 'd3b4']",-0.39763718750000004,-0.004230182845744682
92,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},92,9,-1,-9,0.1978590488433838,"['d2d4', 'f7f5', 'd1d3', 'd7d6', 'c1e3', 'g8h6', 'b1d2', 'h6f7', 'g2g4', 'd8d7', 'a1c1', 'd6d5', 'd3a6', 'f7d6', 'e1d1', 'g7g5', 'a6a4', 'e8f7', 'f2f3', 'd7a4']",-0.44763718750000003,-0.004711970394736842
93,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},93,6,-1,-10,0.1273350715637207,"['f2f4', 'd7d5', 'd2d4', 'd8d6', 'a2a4', 'd6c6', 'd1d3', 'c6c4', 'd3f3', 'f7f5', 'c1d2', 'b7b6', 'e2e3', 'c4d4']",-0.4976371875,-0.005183720703125
94,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},94,12,1,-9,0.23986196517944336,"['f2f4', 'e7e5', 'c2c3', 'a7a5', 'd1c2', 'f7f6', 'd2d3', 'b7b5', 'b2b3', 'c8b7', 'g2g3', 'h7h5', 'c1a3', 'd7d6', 'g3g4', 'h8h6', 'f1g2', 'e8d7', 'h2h4', 'b7c8', 'g1f3', 'c8b7', 'g4g5', 'c7c6', 'a3d6']",-0.44763718750000003,-0.004614816365979382
95,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},95,8,1,-8,0.16286277770996094,"['b2b3', 'e7e5', 'a2a3', 'd7d5', 'g1h3', 'd8h4', 'c2c3', 'h4g4', 'a1a2', 'g4e4', 'c3c4', 'e4g6', 'h3g5', 'f8e7', 'e2e3', 'h7h5', 'd1h5']",-0.39763718750000004,-0.004057522321428572
96,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},96,11,-1,-9,0.25527000427246094,"['f2f4', 'e7e5', 'b2b4', 'g8h6', 'e1f2', 'd8e7', 'h2h3', 'e5e4', 'g2g3', 'e7d6', 'c2c3', 'a7a5', 'd2d3', 'c7c5', 'b4b5', 'b7b6', 'c1b2', 'd6c6', 'b2c1', 'c6d6', 'd1c2', 'd6d4', 'c1e3', 'd4c3']",-0.44763718750000003,-0.004521587752525253
97,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},97,11,-1,-10,0.29216480255126953,"['g1f3', 'g8f6', 'a2a3', 'd7d6', 'h1g1', 'f6d7', 'f3h4', 'a7a6', 'd2d4', 'b7b5', 'f2f4', 'd7b6', 'g2g3', 'd8d7', 'e2e3', 'd7d8', 'd1d2', 'c8g4', 'f1c4', 'g4d1', 'c4d3', 'd8d7', 'e3e4', 'd1c2']",-0.4976371875,-0.004976371875
98,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},98,3,1,-9,0.027859926223754883,"['a2a3', 'e7e5', 'd2d4', 'c7c5', 'f2f4', 'a7a5', 'd4c5']",-0.44763718750000003,-0.004432051361386139
99,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},99,6,1,-8,0.1477651596069336,"['b1c3', 'e7e5', 'g2g4', 'g7g5', 'd2d4', 'b8a6', 'a2a3', 'd8f6', 'a1b1', 'b7b5', 'f2f4', 'f8b4', 'd4e5']",-0.39752437500000004,-0.0038972977941176476
