,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
56,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},56,11,1,-5,0.3406972885131836,"['f2f3', 'e7e5', 'h2h3', 'f7f5', 'h1h2', 'b7b5', 'b2b3', 'b8a6', 'd2d3', 'f5f4', 'g2g3', 'h7h6', 'b1d2', 'f8d6', 'e2e3', 'c7c5', 'g3g4', 'g8f6', 'd2e4', 'd6b8', 'a2a3', 'a6b4', 'e3f4']",-0.25,-0.00423728813559322
57,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},57,7,1,-4,0.14308381080627441,"['g2g3', 'g7g6', 'f1h3', 'f7f5', 'e2e4', 'c7c6', 'a2a3', 'f5f4', 'h3g2', 'b7b5', 'h2h3', 'g6g5', 'b2b4', 'c6c5', 'd1h5']",-0.1976309375,-0.0032398514344262296
58,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},58,7,1,-3,0.11900067329406738,"['g2g3', 'g8f6', 'f1h3', 'b7b5', 'e2e4', 'f6g4', 'a2a4', 'a7a6', 'd1f3', 'g7g5', 'b2b4', 'f7f5', 'c1a3', 'c8b7', 'e4f5']",-0.14527315624999998,-0.0023431154233870964
59,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},59,14,-1,-4,0.2888469696044922,"['g2g3', 'g7g6', 'f2f3', 'd7d6', 'f3f4', 'c8g4', 'f1g2', 'g6g5', 'g1h3', 'e7e6', 'd2d4', 'g4h5', 'g2c6', 'e8e7', 'a2a4', 'b8a6', 'd4d5', 'd8d7', 'd1d2', 'g8h6', 'd2e3', 'd7d8', 'b1c3', 'a6b8', 'e1d2', 'h6g8', 'a4a5', 'e7f6', 'e3e4', 'g5f4']",-0.19496771640625,-0.0030947256572420633
60,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},60,8,-1,-5,0.1562809944152832,"['g2g3', 'd7d5', 'g3g4', 'c7c6', 'f1h3', 'g7g6', 'e2e4', 'f8h6', 'h3g2', 'b8d7', 'f2f3', 'd7f6', 'c2c3', 'c8e6', 'e1f1', 'd8c7', 'f3f4', 'c7f4']",-0.2423194852734375,-0.0037279920811298076
61,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},61,8,1,-4,0.15381407737731934,"['g2g3', 'g7g6', 'f1h3', 'e7e6', 'e2e4', 'f7f6', 'd2d3', 'c7c6', 'b2b4', 'f8d6', 'd1e2', 'd6c5', 'f2f3', 'e8f8', 'c1g5', 'b7b5', 'g5f6']",-0.1900126508535156,-0.0028789795583866
62,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},62,5,-1,-5,0.08614110946655273,"['g2g3', 'e7e5', 'f1h3', 'b8a6', 'e2e4', 'd8f6', 'd2d3', 'e8e7', 'c2c4', 'f6c6', 'b1c3', 'c6e4']",-0.2377292716682617,-0.0035481980846009207
63,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},63,4,-1,-6,0.05689692497253418,"['g2g3', 'e7e5', 'f1h3', 'f8e7', 'e2e4', 'd7d5', 'h3e6', 'c8d7', 'g1f3', 'f7e6']",-0.2854727692802588,-0.004198128960003805
64,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},64,7,1,-5,0.09439611434936523,"['g2g3', 'e7e5', 'f1h3', 'c7c5', 'e2e4', 'g7g6', 'g1f3', 'f8h6', 'f3h4', 'd7d5', 'h1g1', 'f7f5', 'd2d3', 'd8e7', 'h4g6']",-0.23074616445774487,-0.0033441473109818098
65,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},65,3,-1,-6,0.045941829681396484,"['g2g3', 'c7c5', 'f1h3', 'd8b6', 'e2e4', 'b6b4', 'e1f1', 'b4d2']",-0.2785521087001411,-0.003979315838573444
66,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},66,15,-1,-7,0.25995302200317383,"['g2g3', 'g8f6', 'f1h3', 'h7h6', 'e2e4', 'a7a6', 'h3g2', 'f6d5', 'g1e2', 'e7e6', 'g2f3', 'f7f5', 'b1c3', 'd7d6', 'h2h3', 'd5f4', 'h1h2', 'h8g8', 'a2a4', 'a6a5', 'f3h5', 'e8d7', 'a1a3', 'a8a7', 'e2d4', 'd8g5', 'a3a2', 'f4g2', 'e1f1', 'e6e5', 'c3d5', 'e5d4']",-0.32639291361301265,-0.004597083290324122
67,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},67,9,-1,-8,0.2495102882385254,"['g2g3', 'g7g6', 'f1h3', 'b7b6', 'e2e4', 'b6b5', 'c2c4', 'e7e5', 'a2a3', 'f8d6', 'd2d4', 'd8f6', 'f2f4', 'f6e7', 'h3f1', 'h7h6', 'd1g4', 'e8d8', 'f1d3', 'd6a3']",-0.3742705782687061,-0.005198202475954251
68,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},68,5,-1,-9,0.061292171478271484,"['g2g3', 'd7d5', 'f1h3', 'c8e6', 'e2e4', 'h7h6', 'd2d3', 'e6g4', 'g1f3', 'e8d7', 'h3g2', 'g4f3']",-0.42218681468065705,-0.005783381023022699
69,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},69,13,-1,-10,0.25465893745422363,"['g2g3', 'g7g6', 'f1h3', 'g6g5', 'e2e4', 'f8h6', 'd1h5', 'b7b6', 'h5f3', 'c7c5', 'g1e2', 'b8a6', 'h3f5', 'g8f6', 'c2c3', 'a8b8', 'h2h3', 'd7d5', 'b1a3', 'e7e6', 'e2f4', 'b8b7', 'f3d1', 'f6h5', 'f4g2', 'e8d7', 'd1e2', 'd5e4']",-0.4701430715116005,-0.006353284750156764
70,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},70,11,-1,-11,0.23738598823547363,"['g2g3', 'd7d5', 'f1h3', 'd8d6', 'f2f3', 'f7f5', 'c2c3', 'g7g6', 'd2d3', 'g6g5', 'd3d4', 'b7b6', 'b1d2', 'b6b5', 'd2b1', 'd6e6', 'g3g4', 'g8f6', 'c1e3', 'h8g8', 'b2b4', 'e6e5', 'd1c1', 'f5g4']",-0.5181405561286074,-0.006908540748381433
71,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},71,7,-1,-12,0.07197308540344238,"['g2g3', 'd7d5', 'f1h3', 'b8c6', 'e2e4', 'b7b6', 'h3g2', 'h7h6', 'd1f3', 'h6h5', 'c2c3', 'g8h6', 'f3e3', 'f7f6', 'g2h3', 'c8h3']",-0.566180255110994,-0.007449740198828869
72,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},72,2,-1,-13,0.01891803741455078,"['g2g3', 'd7d5', 'f1h3', 'g7g6', 'e2e4', 'c8h3']",-0.6142629533106797,-0.007977440952086749
73,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},73,13,-1,-14,0.2162492275238037,"['g2g3', 'd7d5', 'f1h3', 'h7h6', 'f2f3', 'c8g4', 'd2d3', 'g8f6', 'e2e3', 'd8d6', 'a2a3', 'g7g5', 'e1f1', 'b8a6', 'd3d4', 'g4f5', 'f3f4', 'f6e4', 'd1e2', 'c7c5', 'e2d3', 'a6b8', 'd3c4', 'h8g8', 'c4a2', 'b7b5', 'g3g4', 'd6f4']",-0.6623892515584787,-0.008492169891775368
74,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},74,11,1,-13,0.17068123817443848,"['g2g3', 'e7e5', 'f1h3', 'b8c6', 'f2f3', 'c6d4', 'h3f1', 'a7a5', 'e2e3', 'f7f6', 'c2c3', 'a8a6', 'b2b4', 'd4c6', 'f1g2', 'g7g5', 'c1a3', 'g8h6', 'a3c1', 'f8c5', 'c1b2', 'e5e4', 'f3e4']",-0.6105595831040805,-0.007728602317773172
75,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},75,4,1,-12,0.041744232177734375,"['g2g3', 'g8f6', 'f1h3', 'a7a6', 'f2f3', 'h7h5', 'f3f4', 'g7g5', 'f4g5']",-0.5587742288720853,-0.006984677860901066
76,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},76,5,-1,-13,0.09043693542480469,"['g2g3', 'c7c5', 'h2h4', 'g8h6', 'g1f3', 'd7d5', 'c2c3', 'h6f5', 'd1b3', 'b7b6', 'b3a3', 'f5g3']",-0.6079295464174101,-0.007505303042190249
77,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},77,8,1,-12,0.14984989166259766,"['g2g3', 'g7g6', 'f1h3', 'g8f6', 'f2f3', 'b8a6', 'c2c3', 'f8h6', 'd2d3', 'h6e3', 'h3g2', 'g6g5', 'a2a3', 'a6b8', 'd1b3', 'b7b5', 'c1e3']",-0.5538558832794475,-0.006672962449149969
78,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},78,7,1,-11,0.1090691089630127,"['b1a3', 'g7g6', 'g1f3', 'f7f5', 'f3d4', 'h7h6', 'f2f4', 'g6g5', 'a3b5', 'a7a5', 'b5a7', 'f8g7', 'd2d3', 'g7f6', 'a7c8']",-0.5038558832794474,-0.005998284324755326
79,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},79,4,1,-10,0.05059313774108887,"['g2g3', 'e7e5', 'f1h3', 'f8e7', 'c2c3', 'c7c5', 'h3e6', 'e7f6', 'e6d7']",-0.45219958309509684,-0.005319995095236433
80,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},80,15,-1,-11,0.3536231517791748,"['d2d3', 'c7c5', 'e1d2', 'e7e6', 'd1e1', 'h7h5', 'b1c3', 'g8h6', 'a2a3', 'g7g5', 'f2f4', 'd7d6', 'b2b4', 'b8d7', 'a1b1', 'h8h7', 'b4b5', 'f8e7', 'f4f5', 'e7f6', 'g2g4', 'h5h4', 'g1f3', 'h7h8', 'h2h3', 'c5c4', 'f3e5', 'a7a6', 'c3d5', 'f6g7', 'd2e3', 'g7e5']",-0.5021995830950968,-0.005839530035989498
81,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},81,14,1,-10,0.22249293327331543,"['g2g3', 'g8f6', 'f1h3', 'd7d5', 'f2f3', 'g7g6', 'c2c3', 'b7b5', 'g3g4', 'd8d7', 'a2a3', 'f6h5', 'd1c2', 'd7d8', 'b2b4', 'c7c5', 'e1f2', 'h8g8', 'e2e4', 'a7a5', 'e4e5', 'd8b6', 'f2e1', 'c8d7', 'c2d3', 'c5c4', 'e1f1', 'b8a6', 'b4a5']",-0.44832940622684203,-0.00515321156582577
82,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},82,6,-1,-11,0.06366610527038574,"['g2g3', 'g8f6', 'f1h3', 'a7a5', 'f2f3', 'b7b6', 'c2c3', 'f6g4', 'e1f1', 'a8a7', 'f1e1', 'c8a6', 'h3g2', 'a6e2']",-0.49461431859353433,-0.0056206172567447085
83,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},83,12,1,-10,0.16542387008666992,"['g2g3', 'g7g6', 'e2e4', 'e7e5', 'd1f3', 'c7c5', 'f3d3', 'h7h6', 'g1h3', 'd7d6', 'd3b5', 'b8d7', 'b5b3', 'g6g5', 'b3c4', 'e8e7', 'c4d3', 'c5c4', 'e1e2', 'e7e6', 'e2d1', 'h8h7', 'd3d5', 'e6e7', 'd5f7']",-0.44381472489969664,-0.004986682302243782
84,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},84,5,1,-9,0.06560611724853516,"['g2g3', 'd7d5', 'f1h3', 'f7f5', 'f2f3', 'e7e5', 'd2d3', 'a7a5', 'b1d2', 'g7g5', 'h3f5']",-0.3902888727047039,-0.004336543030052265
85,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},85,8,-1,-10,0.1094810962677002,"['g2g3', 'd7d5', 'f1h3', 'c7c5', 'f2f3', 'a7a6', 'c2c3', 'd8d6', 'a2a3', 'a6a5', 'd1c2', 'c8e6', 'd2d3', 'g7g5', 'b1d2', 'b8c6', 'f3f4', 'd6f4']",-0.4369046394228206,-0.004801149883767259
86,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},86,12,-1,-11,0.20420289039611816,"['g2g3', 'd7d5', 'f1h3', 'a7a5', 'f2f3', 'a8a6', 'c2c3', 'c8e6', 'a2a4', 'a6c6', 'b1a3', 'c6d6', 'e1f1', 'e6c8', 'd2d4', 'g8h6', 'f1g2', 'h6f5', 'a3c4', 'e8d7', 'c1f4', 'g7g6', 'c4b6', 'd7e6', 'd1c2', 'c7b6']",-0.48365667779322324,-0.005257137802100253
87,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},87,9,-1,-12,0.1660606861114502,"['g2g3', 'e7e5', 'f1h3', 'd8e7', 'f2f3', 'd7d6', 'c2c3', 'b8a6', 'a2a4', 'a6b8', 'e2e3', 'b8a6', 'a1a3', 'e7f6', 'e1e2', 'g7g5', 'b2b3', 'f6e7', 'h3d7', 'e7d7']",-0.530539821233888,-0.00570472926057944
88,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},88,4,1,-11,0.03211688995361328,"['g2g3', 'c7c5', 'f1h3', 'c5c4', 'f2f3', 'g7g5', 'c2c3', 'g5g4', 'f3g4']",-0.47754907914186256,-0.005080309352573006
89,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},89,3,1,-10,0.024794340133666992,"['g2g3', 'g7g6', 'f1h3', 'd7d5', 'h3g2', 'a7a5', 'g2d5']",-0.4240052557361258,-0.004463213218275008
90,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},90,7,-1,-11,0.08462786674499512,"['g2g3', 'g8f6', 'f1h3', 'b7b6', 'f2f3', 'f6e4', 'c2c3', 'e4g5', 'd2d3', 'h7h5', 'h3g4', 'c8a6', 'b2b4', 'g7g6', 'c3c4', 'a6c4']",-0.46642960763087143,-0.004808552655988365
91,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},91,4,-1,-12,0.035237789154052734,"['g2g3', 'g8f6', 'f1h3', 'g7g5', 'f2f3', 'c7c6', 'c2c3', 'd7d6', 'd2d3', 'c8h3']",-0.5090947231089116,-0.005194844113356241
92,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},92,7,-1,-13,0.06638789176940918,"['g2g3', 'g7g6', 'f1h3', 'b8a6', 'f2f3', 'a8b8', 'c2c3', 'h7h5', 'g3g4', 'g8f6', 'a2a3', 'c7c6', 'd2d4', 'a6b4', 'h3f1', 'h5g4']",-0.54962046493218,-0.0054962046493218
93,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},93,9,1,-12,0.11691713333129883,"['g2g3', 'g7g6', 'h2h3', 'a7a5', 'd2d3', 'f8h6', 'c1d2', 'd7d5', 'd2g5', 'h6g7', 'f2f3', 'a8a6', 'a2a3', 'g7d4', 'b1d2', 'd8d7', 'd2b3', 'd4c5', 'g5e7']",-0.49863001325814166,-0.004936930824338036
94,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},94,13,1,-11,0.15974879264831543,"['g2g3', 'g8f6', 'f1h3', 'a7a6', 'f2f3', 'd7d5', 'c2c3', 'd5d4', 'g3g4', 'c7c5', 'a2a3', 'd8b6', 'h3g2', 'b6c6', 'b2b4', 'c6d7', 'b4b5', 'd7c7', 'g1h3', 'f6h5', 'e2e3', 'g7g5', 'g2f1', 'h5g3', 'f1e2', 'e7e5', 'e3d4']",-0.43955442858712224,-0.004309357143011002
95,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},95,4,1,-10,0.03271913528442383,"['g2g3', 'g8f6', 'f1h3', 'b8a6', 'f2f3', 'f6g4', 'c2c3', 'e7e6', 'f3g4']",-0.3830827267621687,-0.0037557130074722424
96,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},96,10,-1,-11,0.18824005126953125,"['g2g3', 'd7d5', 'f1h3', 'a7a5', 'f2f3', 'f7f5', 'c2c3', 'g7g6', 'c3c4', 'b8a6', 'g3g4', 'a6b4', 'd1c2', 'd8d6', 'd2d3', 'a5a4', 'b1a3', 'd6e5', 'a1b1', 'e5e4', 'c1e3', 'e4e3']",-0.41507781783535214,-0.003991132863801463
97,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},97,6,-1,-12,0.04540371894836426,"['g2g3', 'd7d5', 'f1h3', 'd5d4', 'f2f3', 'c8f5', 'c2c3', 'h7h5', 'g3g4', 'f5d7', 'c3c4', 'g7g5', 'a2a3', 'h5g4']",-0.4478663580214211,-0.004265393885918296
98,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},98,7,-1,-13,0.07713794708251953,"['g2g3', 'e7e5', 'f1h3', 'g8h6', 'f2f3', 'a7a6', 'c2c3', 'd8g5', 'g3g4', 'g5f4', 'c3c4', 'f4e4', 'e1f1', 'e4e3', 'a2a3', 'e3d2']",-0.48141401468140416,-0.004541641647937775
99,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},99,24,1,-12,0.4288501739501953,"['d2d4', 'g8f6', 'h2h4', 'c7c6', 'c1h6', 'd7d6', 'f2f3', 'b8a6', 'e1f2', 'c8h3', 'h6f4', 'd8c7', 'd1d2', 'f6d7', 'b1c3', 'd7b8', 'b2b4', 'h3d7', 'g2g3', 'e7e5', 'd2d3', 'e8d8', 'e2e4', 'h8g8', 'd4d5', 'd8c8', 'd3e2', 'g8h8', 'f4h6', 'd7f5', 'h6e3', 'h7h5', 'c3b5', 'g7g5', 'e3f4', 'c7b6', 'f2g2', 'f8e7', 'a1c1', 'f5h7', 'e2e3', 'b8d7', 'e3e2', 'b6d4', 'c2c3', 'd7b8', 'e2d1', 'b8d7', 'b5a7']",-0.43141401468140417,-0.00403190667926546
