,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
57,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},57,13,1,8,0.3922121524810791,"['g2g4', 'd7d5', 'g1h3', 'g8h6', 'b2b4', 'a7a6', 'c2c3', 'b8d7', 'h3f4', 'd5d4', 'h2h4', 'e7e5', 'a2a3', 'e8e7', 'e2e4', 'h6f5', 'h1h2', 'f5h6', 'c1b2', 'a6a5', 'd2d3', 'a8b8', 'f4e6', 'd7b6', 'd1d2', 'd8d6', 'e6c7']",0.40249999999999997,0.006939655172413793
58,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},58,8,1,9,0.1145179271697998,"['g1f3', 'd7d5', 'a2a3', 'c8g4', 'a3a4', 'g4e6', 'b1c3', 'e6f5', 'c3a2', 'e7e6', 'e2e4', 'd8e7', 'f3g1', 'g8f6', 'h2h3', 'f5g4', 'h3g4']",0.45249999999999996,0.0076694915254237285
59,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},59,21,1,10,0.3051629066467285,"['b1c3', 'c7c5', 'c3e4', 'h7h6', 'a1b1', 'b8a6', 'e4c3', 'e7e6', 'e2e4', 'g8f6', 'e4e5', 'f6e4', 'f2f3', 'e4d6', 'b1a1', 'e8e7', 'c3a4', 'd6c4', 'a1b1', 'c4d6', 'e1e2', 'a8b8', 'd1e1', 'h8h7', 'b2b3', 'g7g5', 'b1a1', 'd6e4', 'd2d4', 'h7h8', 'g2g3', 'f8g7', 'a4b2', 'h8f8', 'e2e3', 'h6h5', 'f1e2', 'e4d2', 'b2c4', 'd8c7', 'e3f2', 'f7f6', 'd4c5']",0.5025,0.008374999999999999
60,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},60,6,-1,9,0.1311953067779541,"['a2a3', 'e7e5', 'c2c4', 'd7d6', 'b2b4', 'c8h3', 'e2e4', 'b7b6', 'd2d4', 'h7h5', 'c4c5', 'h3d7', 'c1f4', 'b6c5']",0.45249999999999996,0.007418032786885245
61,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},61,13,1,10,0.30064821243286133,"['g2g4', 'e7e5', 'f2f4', 'a7a5', 'c2c4', 'f8a3', 'e1f2', 'g8f6', 'b1c3', 'e5e4', 'f2g3', 'e8e7', 'g3h3', 'd8g8', 'e2e3', 'f6d5', 'a1b1', 'a3b4', 'h3g2', 'f7f6', 'd2d4', 'e7e8', 'g2h3', 'g7g6', 'd1e1', 'b4a3', 'b2a3']",0.5025,0.008104838709677419
62,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},62,6,1,11,0.06500482559204102,"['e2e3', 'e7e5', 'h2h3', 'b8c6', 'g1e2', 'g8f6', 'e2g3', 'a8b8', 'f2f3', 'c6d4', 'f3f4', 'h7h5', 'f4e5']",0.5525,0.00876984126984127
63,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},63,8,-1,10,0.13736295700073242,"['g1f3', 'g8f6', 'f3g5', 'f6g4', 'd2d3', 'h8g8', 'b2b3', 'b7b6', 'b1d2', 'g4e3', 'b3b4', 'g7g6', 'f2f3', 'h7h6', 'b4b5', 'a7a5', 'd3d4', 'e3g2']",0.5025,0.0078515625
64,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},64,17,1,11,0.3960540294647217,"['g1f3', 'g8f6', 'f3e5', 'a7a5', 'a2a4', 'b7b6', 'f2f3', 'c7c6', 'e5c4', 'h7h5', 'g2g4', 'd8c7', 'e2e4', 'b8a6', 'c2c3', 'f6d5', 'f1g2', 'a8a7', 'e1g1', 'a7b7', 'g2h1', 'g7g6', 'e4e5', 'f7f6', 'f1f2', 'h8g8', 'f3f4', 'c7b8', 'd1b3', 'e8d8', 'e5e6', 'g8h8', 'f2e2', 'd8e8', 'e6d7']",0.5525,0.0085
65,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},65,15,-1,10,0.27159714698791504,"['d2d3', 'c7c5', 'b1d2', 'a7a5', 'c2c3', 'b8a6', 'd1c2', 'g7g5', 'e2e3', 'a6b8', 'f2f4', 'h7h5', 'e1d1', 'd7d6', 'e3e4', 'c5c4', 'f4f5', 'b8a6', 'd2b3', 'f8g7', 'c2b1', 'a6c7', 'b1c2', 'e7e6', 'c2b1', 'a8a7', 'f5f6', 'h8h6', 'g2g4', 'c7a6', 'c1e3', 'g7f6']",0.5025,0.007613636363636363
66,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},66,6,1,11,0.06387495994567871,"['g2g4', 'd7d5', 'g4g5', 'g8h6', 'b2b4', 'e7e5', 'a2a3', 'a7a5', 'a3a4', 'd5d4', 'g5g6', 'c7c5', 'b4c5']",0.5525,0.008246268656716418
67,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},67,8,1,12,0.170119047164917,"['e2e3', 'd7d5', 'c2c3', 'a7a5', 'h2h3', 'f7f6', 'd1g4', 'c8d7', 'f1a6', 'd7a4', 'c3c4', 'g7g6', 'f2f4', 'd5d4', 'g1e2', 'd8d7', 'a6b7']",0.6025,0.00886029411764706
68,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},68,2,-1,11,0.055045127868652344,"['b1c3', 'c7c5', 'd2d4', 'g8f6', 'g1h3', 'c5d4']",0.5525,0.008007246376811595
69,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},69,2,-1,10,0.050162315368652344,"['f2f3', 'e7e5', 'd2d4', 'b7b6', 'g1h3', 'e5d4']",0.5025,0.007178571428571427
70,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},70,4,-1,9,0.08930778503417969,"['a2a4', 'e7e5', 'g1f3', 'a7a6', 'f3d4', 'f7f5', 'g2g3', 'g8e7', 'd4c6', 'b8c6']",0.45249999999999996,0.006373239436619718
71,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},71,7,-1,8,0.11777615547180176,"['e2e3', 'd7d5', 'f2f3', 'e7e6', 'f1b5', 'e8e7', 'g1e2', 'd8d6', 'b5a4', 'b7b6', 'e2d4', 'd6c5', 'c2c3', 'f7f5', 'g2g4', 'c5d4']",0.40249999999999997,0.005590277777777777
72,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},72,10,-1,7,0.20803475379943848,"['g2g4', 'd7d5', 'd2d4', 'b7b6', 'b1c3', 'b8d7', 'f2f4', 'f7f6', 'c3b5', 'g7g6', 'b2b4', 'g6g5', 'b5a3', 'b6b5', 'd1d2', 'e7e6', 'g1f3', 'h7h5', 'e2e4', 'c7c6', 'a3c4', 'b5c4']",0.3525,0.004828767123287671
73,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},73,7,-1,6,0.13840198516845703,"['c2c3', 'e7e5', 'b1a3', 'g8f6', 'a3c2', 'f8e7', 'e2e3', 'b7b5', 'g2g4', 'd7d6', 'f1d3', 'c7c6', 'b2b4', 'e8g8', 'd3f1', 'f6g4']",0.3025,0.004087837837837838
74,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},74,6,1,7,0.14741182327270508,"['d2d3', 'g7g6', 'g2g3', 'h7h6', 'c1e3', 'd7d6', 'd1c1', 'b8c6', 'h2h4', 'c8h3', 'e1d2', 'e7e5', 'g1h3']",0.3525,0.004699999999999999
75,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},75,4,-1,6,0.06962394714355469,"['h2h4', 'a7a5', 'e2e4', 'd7d6', 'h4h5', 'h7h6', 'a2a3', 'c8h3', 'f1a6', 'a8a6']",0.3025,0.003980263157894737
76,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},76,7,-1,5,0.15441489219665527,"['d2d4', 'g8f6', 'c2c4', 'f6h5', 'c4c5', 'f7f5', 'b1a3', 'b8a6', 'g2g3', 'b7b5', 'd1d2', 'a6b4', 'd2f4', 'b4d3', 'e1d2', 'd3c5']",0.2525,0.0032792207792207793
77,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},77,6,1,6,0.1373429298400879,"['g1f3', 'g7g6', 'h2h3', 'a7a6', 'c2c3', 'a8a7', 'b2b4', 'b7b5', 'f3e5', 'g8f6', 'd1b3', 'f6e4', 'b3f7']",0.3025,0.003878205128205128
78,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},78,4,-1,5,0.0893409252166748,"['c2c3', 'e7e5', 'g1h3', 'h7h6', 'a2a4', 'd7d6', 'g2g3', 'f7f6', 'a1a2', 'c8h3']",0.2525,0.0031962025316455696
79,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},79,12,1,6,0.21232104301452637,"['e2e4', 'd7d6', 'c2c3', 'g8h6', 'd1b3', 'e8d7', 'b1a3', 'e7e6', 'a3c2', 'b8a6', 'a2a3', 'd6d5', 'd2d4', 'c7c5', 'b3a2', 'f8d6', 'g1e2', 'a6b8', 'e2g1', 'h6f5', 'a2b1', 'b7b6', 'f2f4', 'h7h5', 'd4c5']",0.3025,0.00378125
80,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},80,4,-1,5,0.0480802059173584,"['f2f4', 'd7d5', 'f4f5', 'b8a6', 'a2a3', 'e7e6', 'e1f2', 'f7f6', 'e2e4', 'f8a3']",0.2525,0.003117283950617284
81,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},81,10,-1,4,0.2153317928314209,"['g2g3', 'd7d5', 'h2h4', 'h7h5', 'b1a3', 'e7e5', 'b2b4', 'a7a6', 'f1g2', 'f7f6', 'e1f1', 'd8e7', 'g3g4', 'e7d8', 'd1e1', 'e8e7', 'c2c4', 'h8h7', 'a3c2', 'g7g5', 'g2e4', 'c8g4']",0.2025,0.0024695121951219512
82,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},82,7,1,5,0.10382318496704102,"['b2b3', 'c7c5', 'd2d4', 'f7f5', 'e1d2', 'b7b6', 'a2a3', 'b6b5', 'g1h3', 'f5f4', 'a3a4', 'd7d5', 'd2d3', 'h7h5', 'h3f4']",0.2525,0.003042168674698795
83,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},83,4,1,6,0.08775997161865234,"['f2f3', 'e7e5', 'g2g3', 'f8b4', 'f1h3', 'b4c3', 'e2e4', 'd8g5', 'b2c3']",0.3025,0.003601190476190476
84,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},84,5,1,7,0.1091310977935791,"['g2g4', 'e7e5', 'h2h3', 'f8a3', 'f1g2', 'd8h4', 'h1h2', 'f7f6', 'g2e4', 'd7d5', 'b1a3']",0.3525,0.004147058823529412
85,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},85,6,-1,6,0.11276078224182129,"['d2d4', 'g8f6', 'b2b4', 'f6g4', 'h2h4', 'e7e5', 'g2g3', 'f8e7', 'c1d2', 'e7c5', 'c2c3', 'h7h6', 'h4h5', 'c5b4']",0.3025,0.0035174418604651163
86,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},86,8,-1,5,0.3249499797821045,"['b2b3', 'c7c5', 'a2a3', 'e7e6', 'd2d4', 'h7h5', 'c2c4', 'h5h4', 'a3a4', 'd7d5', 'b3b4', 'e8d7', 'b1d2', 'd7e8', 'a1a2', 'd8d7', 'g1f3', 'c5b4']",0.2525,0.002902298850574713
87,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},87,4,-1,4,0.1265270709991455,"['b2b3', 'd7d5', 'b3b4', 'c7c5', 'g2g4', 'd8b6', 'c2c3', 'b6f6', 'h2h3', 'c8g4']",0.2025,0.0023011363636363637
88,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},88,14,-1,3,0.43949317932128906,"['g2g3', 'e7e5', 'f2f4', 'c7c5', 'b2b4', 'g8h6', 'd2d3', 'd8f6', 'c2c4', 'g7g5', 'c1e3', 'b7b6', 'g3g4', 'f6g6', 'e3c1', 'h6g8', 'e2e4', 'f8d6', 'b1a3', 'e8e7', 'd1e2', 'b8c6', 'f1g2', 'g6g7', 'g1h3', 'e7e8', 'e2b2', 'g8h6', 'e1e2', 'c6b4']",0.15250000000000002,0.001713483146067416
89,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},89,9,-1,2,0.19533801078796387,"['a2a3', 'e7e5', 'f2f4', 'f8b4', 'f4f5', 'b8a6', 'c2c4', 'h7h5', 'g2g3', 'g8h6', 'h2h4', 'e5e4', 'g1h3', 'h8f8', 'f1g2', 'a6b8', 'h3f2', 'a7a6', 'g3g4', 'h6g4']",0.10250000000000002,0.0011388888888888892
90,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},90,18,1,3,0.3936007022857666,"['b2b3', 'd7d5', 'e2e4', 'e7e5', 'g2g3', 'b7b6', 'a2a4', 'g7g6', 'f1d3', 'c7c5', 'a1a2', 'd8f6', 'a2a3', 'f6d6', 'd1e2', 'b8a6', 'e2h5', 'a8b8', 'h5d1', 'c8d7', 'h2h4', 'c5c4', 'a4a5', 'd7h3', 'f2f4', 'e8d8', 'd3f1', 'd8e7', 'd1f3', 'h3f5', 'c2c3', 'h7h5', 'f3g2', 'a6c5', 'c1b2', 'd6d8', 'b3c4']",0.15250000000000002,0.001675824175824176
91,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},91,4,-1,2,0.07007002830505371,"['d2d3', 'c7c5', 'd1d2', 'd8c7', 'h2h3', 'b7b5', 'e1d1', 'c8b7', 'c2c4', 'b5c4']",0.10250000000000002,0.0011141304347826089
92,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},92,3,1,3,0.022967100143432617,"['e2e4', 'c7c5', 'd1f3', 'd8a5', 'f3h3', 'a5c3', 'h3d7']",0.15250000000000002,0.0016397849462365594
93,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},93,6,1,4,0.10344290733337402,"['g2g3', 'd7d5', 'e2e4', 'b7b5', 'e4e5', 'b8a6', 'f2f3', 'g8f6', 'e1f2', 'e7e6', 'g1h3', 'g7g6', 'f1b5']",0.2025,0.0021542553191489363
94,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},94,1,-1,3,0.013216972351074219,"['h2h3', 'e7e5', 'b1a3', 'f8a3']",0.15250000000000002,0.001605263157894737
95,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},95,8,-1,2,0.11283302307128906,"['e2e4', 'c7c5', 'd1h5', 'g7g5', 'h2h4', 'b7b6', 'd2d3', 'd7d6', 'h5f3', 'a7a5', 'f3f4', 'e7e6', 'e1d1', 'c8b7', 'f4e3', 'g8f6', 'c1d2', 'g5h4']",0.10487500000000001,0.0010811855670103093
96,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},96,3,1,3,0.02534198760986328,"['g2g3', 'c7c5', 'd2d3', 'b7b6', 'd3d4', 'e7e5', 'd4c5']",0.154875,0.001580357142857143
97,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},97,4,-1,2,0.08368587493896484,"['e2e4', 'c7c6', 'd1h5', 'g7g6', 'h2h4', 'e7e5', 'h1h2', 'd8a5', 'b1c3', 'a5c3']",0.1072440625,0.001072440625
98,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},98,5,1,3,0.06735897064208984,"['e2e4', 'c7c5', 'd1h5', 'b7b6', 'h2h4', 'g7g5', 'f1a6', 'c5c4', 'e1e2', 'e7e5', 'h4g5']",0.15960184375,0.0015802162747524753
99,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},99,6,1,4,0.10646772384643555,"['d2d3', 'c7c5', 'e2e3', 'g8h6', 'b1c3', 'b7b6', 'g1h3', 'h6f5', 'd1h5', 'e7e5', 'h5h4', 'e5e4', 'c3e4']",0.20960184375000002,0.002054920036764706
