,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
60,3,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},60,15,-1,-5,0.21037793159484863,"['a2a3', 'a7a5', 'b1c3', 'b8c6', 'e2e4', 'g7g6', 'g1h3', 'g8h6', 'f1d3', 'c6a7', 'd1e2', 'h8g8', 'c3b1', 'f8g7', 'e2d1', 'h6g4', 'd3b5', 'e7e6', 'e4e5', 'd8e7', 'h3g5', 'e7d8', 'e1f1', 'b7b6', 'b5a4', 'g8h8', 'a4c6', 'g7f8', 'd1e1', 'h7h6', 'd2d3', 'a7c6']",-0.2333150046138231,-0.0037034127716479856
61,3,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},61,3,1,-4,0.043234825134277344,"['a2a3', 'e7e5', 'b1c3', 'h7h6', 'e2e3', 'b8a6', 'f1a6']",-0.18189300438313194,-0.0028420781934864366
62,3,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},62,8,-1,-5,0.14871764183044434,"['a2a3', 'e7e5', 'b1c3', 'c7c6', 'h2h3', 'd8e7', 'a3a4', 'e7d6', 'f2f3', 'a7a6', 'g2g4', 'f7f5', 'c3b5', 'd6d4', 'h1h2', 'b7b6', 'h2g2', 'd4d2']",-0.23054210416397536,-0.003546801602522698
63,3,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},63,11,-1,-6,0.15233373641967773,"['a2a3', 'e7e5', 'b1c3', 'f7f5', 'a3a4', 'f8e7', 'b2b3', 'c7c5', 'g1f3', 'd8b6', 'a4a5', 'e7f8', 'c3b1', 'b6d6', 'f3g1', 'e5e4', 'g1h3', 'b7b5', 'a5a6', 'd6f4', 'g2g3', 'e4e3', 'g3g4', 'e3f2']",-0.27925874895577657,-0.004231193165996614
64,3,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},64,6,-1,-7,0.05044984817504883,"['a2a3', 'e7e5', 'b1c3', 'c7c5', 'h2h3', 'a7a6', 'c3a4', 'g7g6', 'a4b6', 'h7h6', 'b6d5', 'f8g7', 'd5c7', 'd8c7']",-0.32803956150798774,-0.004896112858328175
65,3,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},65,9,-1,-8,0.21513915061950684,"['a2a3', 'e7e5', 'b1c3', 'd7d6', 'a1b1', 'g8h6', 'c3a2', 'b7b5', 'g2g3', 'c8f5', 'h2h3', 'f8e7', 'b2b4', 'f5g4', 'h1h2', 'd6d5', 'c1b2', 'f7f6', 'g1f3', 'g4h3']",-0.37438133343258834,-0.005505607844596887
66,3,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},66,9,1,-7,0.17695903778076172,"['a2a3', 'e7e5', 'b1c3', 'b8c6', 'a1b1', 'a8b8', 'g1f3', 'a7a6', 'c3a4', 'd7d6', 'c2c3', 'c8g4', 'e2e4', 'g4e6', 'a4c5', 'c6b4', 'd2d4', 'b4d3', 'c5d3']",-0.3209060167609589,-0.004650811837115347
67,3,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},67,10,-1,-8,0.16127777099609375,"['a2a3', 'e7e5', 'b1c3', 'h7h5', 'c3e4', 'f8d6', 'e4g3', 'd6f8', 'h2h4', 'd8e7', 'g3e4', 'h8h6', 'e2e3', 'e7g5', 'f1e2', 'h6e6', 'a1b1', 'e6c6', 'e4g3', 'g5e7', 'h1h3', 'e7h4']",-0.369860715922911,-0.005283724513184443
68,3,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},68,7,-1,-9,0.09422016143798828,"['a2a3', 'e7e5', 'b1c3', 'c7c5', 'b2b4', 'g8e7', 'c3a2', 'd7d6', 'a1b1', 'h7h5', 'b1b2', 'b8c6', 'a3a4', 'f7f6', 'e2e3', 'c5b4']",-0.4188676801267654,-0.005899544790517823
69,3,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},69,5,1,-8,0.08133077621459961,"['a2a3', 'e7e5', 'b1c3', 'g8e7', 'd2d4', 'd7d6', 'g1f3', 'c7c5', 'h2h4', 'a7a6', 'd4c5']",-0.36792429612042715,-0.005110059668339266
70,3,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},70,5,-1,-9,0.07442879676818848,"['a2a3', 'e7e5', 'b1c3', 'd7d6', 'e2e3', 'c7c5', 'f1a6', 'c8f5', 'c3a2', 'b7b5', 'd1g4', 'f5c2']",-0.41715308131440576,-0.0056372038015460235
71,3,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},71,12,1,-8,0.25037217140197754,"['a2a3', 'e7e5', 'b1c3', 'b7b5', 'e2e3', 'g8f6', 'a1b1', 'f6e4', 'd2d3', 'b5b4', 'c3d5', 'e4g5', 'f2f4', 'g5e4', 'd1f3', 'd8g5', 'b1a1', 'g5g3', 'e1e2', 'g3g4', 'h2h4', 'g4f5', 'h1h2', 'f8c5', 'f3e4']",-0.3664263647486855,-0.004758783957775136
72,3,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},72,3,-1,-9,0.06793093681335449,"['a2a3', 'e7e5', 'h2h3', 'd7d5', 'f2f4', 'f8c5', 'g2g4', 'd8h4']",-0.41561753088625125,-0.005328429883157067
73,3,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},73,2,-1,-10,0.022110939025878906,"['a2a3', 'e7e5', 'b1c3', 'f7f6', 'e2e3', 'f8a3']",-0.4606807168419387,-0.005906163036435111
74,3,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},74,11,1,-9,0.16553115844726562,"['a2a3', 'e7e5', 'g1h3', 'f7f6', 'b1c3', 'f8d6', 'c3a4', 'g8e7', 'b2b3', 'e8f8', 'c2c4', 'f6f5', 'h3g5', 'e7c6', 'a4c5', 'f8g8', 'a1a2', 'd8e8', 'c1b2', 'c6d4', 'g5e6', 'a7a6', 'e6g7']",-0.40995074428109174,-0.005189249927608756
75,3,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},75,3,1,-8,0.028084993362426758,"['a2a3', 'a7a5', 'b1c3', 'a5a4', 'e2e3', 'a8a6', 'f1a6']",-0.3573157070670372,-0.004522983633759964
76,3,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},76,11,-1,-9,0.1687619686126709,"['a2a3', 'a7a5', 'b1c3', 'h7h5', 'e2e3', 'b8c6', 'b2b3', 'e7e5', 'f1d3', 'h8h6', 'd3b5', 'a8a6', 'b3b4', 'c6b8', 'c3a2', 'a6d6', 'e3e4', 'd8f6', 'c1b2', 'f6g5', 'a2c3', 'g5g4', 'f2f3', 'a5b4']",-0.4002939842136853,-0.005003674802671066
77,3,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},77,5,1,-8,0.05903291702270508,"['a2a3', 'e7e5', 'b1c3', 'f8e7', 'e2e3', 'b7b5', 'g1h3', 'b8c6', 'f2f4', 'e7c5', 'c3b5']",-0.343623347503001,-0.004242263549419765
78,3,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},78,5,-1,-9,0.03742694854736328,"['a2a3', 'e7e5', 'b1c3', 'h7h6', 'e2e3', 'g8f6', 'f1a6', 'd7d6', 'd1h5', 'f6d7', 'h5f5', 'b7a6']",-0.39204249262785096,-0.004781006007656719
79,3,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},79,4,1,-8,0.030386924743652344,"['a2a3', 'e7e5', 'b1c3', 'g7g6', 'e2e3', 'd8f6', 'f1a6', 'f6c6', 'a6b7']",-0.34076660237145845,-0.004105621715318777
80,3,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},80,1,-1,-9,0.012112855911254883,"['a2a3', 'e7e5', 'b1c3', 'f8a3']",-0.3902542617711201,-0.004701858575555664
81,3,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},81,14,-1,-10,0.1891651153564453,"['a2a3', 'e7e5', 'g2g4', 'f8d6', 'h2h3', 'c7c5', 'e2e3', 'a7a6', 'd1e2', 'e8f8', 'a3a4', 'd8h4', 'e2b5', 'h4h5', 'b5c4', 'f7f5', 'c4d4', 'h5h4', 'd4c3', 'g8e7', 'f1b5', 'a8a7', 'c3c4', 'b7b6', 'c4b3', 'e7g8', 'b5d3', 'd6c7', 'a1a3', 'f5g4']",-0.43974449470675564,-0.005235053508413757
82,3,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},82,3,1,-9,0.04170703887939453,"['a2a3', 'e7e5', 'd2d4', 'g7g5', 'c2c4', 'f8b4', 'a3b4']",-0.3916352159956094,-0.004553897860414063
83,3,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},83,4,1,-8,0.04818296432495117,"['e2e3', 'd7d5', 'a2a3', 'c8d7', 'e1e2', 'c7c5', 'a3a4', 'd7b5', 'a4b5']",-0.3416352159956094,-0.003926841563167924
84,3,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},84,15,-1,-9,0.24593591690063477,"['a2a3', 'e7e5', 'g2g4', 'f7f6', 'f2f3', 'b8c6', 'g4g5', 'h7h6', 'f1g2', 'c6b4', 'e1f1', 'b4a2', 'f1e1', 'h6h5', 'g5g6', 'a2c3', 'g1h3', 'h5h4', 'g2f1', 'g8e7', 'e2e4', 'c7c6', 'h1g1', 'd8a5', 'f1d3', 'c6c5', 'f3f4', 'a5b6', 'h3g5', 'a7a6', 'd3f1', 'c3b1']",-0.39117515122002045,-0.004445172172954778
85,3,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},85,3,1,-8,0.03997373580932617,"['a2a3', 'e7e5', 'a3a4', 'g8f6', 'g2g4', 'f8a3', 'b2a3']",-0.33836308968321094,-0.0037595898853690106
86,3,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},86,12,1,-7,0.17262697219848633,"['a2a3', 'e7e5', 'a3a4', 'g7g6', 'g2g4', 'a7a6', 'f1h3', 'g8f6', 'b2b3', 'g6g5', 'a1a2', 'e8e7', 'c1b2', 'f6h5', 'f2f4', 'd7d5', 'b2c1', 'e7d6', 'h3g2', 'a8a7', 'b3b4', 'f7f5', 'a4a5', 'c7c5', 'g4h5']",-0.2833166312232419,-0.0030795286002526295
87,3,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},87,11,1,-6,0.22648882865905762,"['a2a3', 'e7e5', 'a3a4', 'f8d6', 'a1a2', 'b8c6', 'h2h3', 'd6c5', 'd2d3', 'c5d4', 'c2c3', 'e8e7', 'f2f4', 'a7a5', 'b2b3', 'g7g6', 'h3h4', 'd7d5', 'e2e4', 'e7f6', 'c1e3', 'b7b6', 'c3d4']",-0.23077874568627132,-0.0024814918890996916
88,3,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},88,7,-1,-7,0.10193014144897461,"['a2a3', 'e7e5', 'a3a4', 'h7h5', 'g2g4', 'd8h4', 'f1h3', 'f8a3', 'h3f1', 'g7g5', 'e2e4', 'c7c6', 'f1b5', 'a7a6', 'd1f3', 'h5g4']",-0.2761115044261493,-0.002937356430065418
89,3,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},89,11,-1,-8,0.20503902435302734,"['a2a3', 'e7e5', 'a3a4', 'f8b4', 'g2g4', 'g8e7', 'f1h3', 'e5e4', 'g1f3', 'e8f8', 'g4g5', 'f7f6', 'e2e3', 'b7b5', 'c2c3', 'b4d6', 'f3h4', 'a7a5', 'c3c4', 'a8a6', 'd1b3', 'b5b4', 'h3f5', 'f6g5']",-0.3216776252290333,-0.003386080265568772
90,3,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},90,6,-1,-9,0.16909217834472656,"['a2a3', 'e7e5', 'g1h3', 'a7a6', 'c2c4', 'a8a7', 'd2d3', 'b7b5', 'd1b3', 'd7d5', 'c1e3', 'b8d7', 'b1c3', 'f8a3']",-0.37133943534333563,-0.003868119118159746
91,3,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},91,9,-1,-10,0.23182392120361328,"['b1a3', 'e7e5', 'b2b3', 'g8h6', 'd2d4', 'e5e4', 'a1b1', 'f8b4', 'd1d2', 'h6g4', 'h2h3', 'e8g8', 'd2c3', 'a7a6', 'f2f4', 'f7f6', 'g1f3', 'b4c5', 'c1e3', 'e4f3']",-0.4213394353433356,-0.00434370551900346
92,3,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},92,12,1,-9,0.25511765480041504,"['a2a3', 'e7e5', 'a3a4', 'd8e7', 'g2g4', 'f7f6', 'f1h3', 'h7h6', 'c2c3', 'e7e6', 'b1a3', 'h6h5', 'e1f1', 'h8h6', 'f2f4', 'd7d5', 'd1b3', 'c7c5', 'e2e4', 'e6f5', 'd2d4', 'b7b5', 'a3c4', 'g8e7', 'g4f5']",-0.3647691596003604,-0.003684536965660206
93,3,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},93,3,-1,-10,0.02686595916748047,"['c2c3', 'e7e5', 'b2b4', 'f7f6', 'a2a4', 'd7d6', 'd2d4', 'e5d4']",-0.41476915960036037,-0.0041476915960036035
94,3,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},94,3,-1,-11,0.025265932083129883,"['a2a3', 'e7e5', 'a3a4', 'd8f6', 'g2g4', 'f6f5', 'f1h3', 'f5c2']",-0.4605636632695339,-0.004560036269995385
95,3,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},95,8,-1,-12,0.1336209774017334,"['a2a3', 'a7a5', 'a3a4', 'e7e5', 'd2d4', 'g8f6', 'c1h6', 'b8c6', 'b1c3', 'd8e7', 'd1d2', 'c6d8', 'g2g3', 'c7c5', 'c3a2', 'e5e4', 'd2c1', 'g7h6']",-0.5084964066380613,-0.004985258888608444
96,3,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},96,6,1,-11,0.08344507217407227,"['a2a3', 'e7e5', 'a3a4', 'g7g5', 'g2g4', 'f8c5', 'h2h3', 'd7d6', 'f2f4', 'b8a6', 'f1g2', 'c5d4', 'f4g5']",-0.45480759561159984,-0.004415607724384464
97,3,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},97,5,1,-10,0.05426907539367676,"['a2a3', 'e7e5', 'a3a4', 'g8e7', 'g2g4', 'e7c6', 'h2h3', 'f7f5', 'h1h2', 'c6a5', 'g4f5']",-0.4013032251364614,-0.0038586848570813593
98,3,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},98,7,1,-9,0.11791801452636719,"['a2a3', 'e7e5', 'a3a4', 'd8h4', 'g2g4', 'h4h3', 'f2f3', 'c7c5', 'c2c3', 'h3h5', 'f1h3', 'h7h6', 'd1b3', 'd7d5', 'g4h5']",-0.34797407318507984,-0.0033140387922388557
99,3,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},99,7,1,-8,0.1287696361541748,"['e2e4', 'g8f6', 'c2c3', 'd7d5', 'g1h3', 'd8d6', 'd1g4', 'c8e6', 'f1e2', 'g7g6', 'h1g1', 'e8d8', 'g4g5', 'a7a6', 'e2a6']",-0.29797407318507985,-0.0028110761621233946
