,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
57,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},57,19,-1,-14,0.055117130279541016,"['d2d4', 'g7g5', 'e1d2', 'b7b6', 'a2a3', 'c7c6', 'b2b4', 'd8c7', 'd2e1', 'c7b7', 'h2h3', 'e8d8', 'f2f3', 'e7e6', 'h3h4', 'b7a6', 'a3a4', 'h7h5', 'a1a2', 'd8e7', 'd1d3', 'g8f6', 'c1b2', 'a6c4', 'b1d2', 'f6e8', 'h1h2', 'f8h6', 'd2b3', 'c4a6', 'c2c3', 'd7d6', 'd3c2', 'b6b5', 'c2d1', 'h8h7', 'd1d3', 'e6e5', 'd3c4', 'b5a4']",-0.593297806167317,-0.010408733441531877
58,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},58,4,1,-13,0.013283967971801758,"['g2g4', 'e7e6', 'g1f3', 'b8a6', 'b1c3', 'f8c5', 'f3g5', 'a6b4', 'g5f7']",-0.5432978061673169,-0.009367203554608912
59,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},59,9,-1,-14,0.03381013870239258,"['d2d4', 'a7a5', 'e1d2', 'd7d6', 'g1f3', 'c8g4', 'f3g5', 'g4f5', 'h2h3', 'f5c8', 'h1g1', 'c7c5', 'f2f4', 'c8f5', 'd2c3', 'b7b5', 'g2g3', 'h7h5', 'g3g4', 'f5c2']",-0.5922269783589511,-0.010037745395914425
60,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},60,11,1,-13,0.03435206413269043,"['d2d4', 'f7f5', 'e1d2', 'a7a5', 'f2f3', 'c7c6', 'a2a3', 'b7b5', 'd4d5', 'h7h6', 'f3f4', 'c8b7', 'g1f3', 'e7e5', 'b1c3', 'f8e7', 'h2h4', 'a8a7', 'e2e4', 'e7f6', 'f1c4', 'b7a8', 'd5c6']",-0.5412096919410035,-0.009020161532350059
61,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},61,5,1,-12,0.015043020248413086,"['d2d4', 'g7g6', 'e1d2', 'd7d6', 'd2e1', 'c8h3', 'c1e3', 'f7f5', 'd4d5', 'c7c5', 'g2h3']",-0.49024326984395333,-0.008036774915474644
62,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},62,7,-1,-13,0.02057194709777832,"['d2d4', 'c7c5', 'e1d2', 'd8b6', 'e2e4', 'f7f5', 'e4e5', 'f5f4', 'd4d5', 'e8f7', 'a2a4', 'f4f3', 'd5d6', 'f7e6', 'f1d3', 'e6e5']",-0.5393251688517557,-0.008698793045996061
63,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},63,3,-1,-14,0.010193824768066406,"['c2c3', 'd7d6', 'a2a4', 'd8d7', 'a4a5', 'h7h5', 'g2g4', 'h5g4']",-0.5893251688517558,-0.009354367759551679
64,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},64,9,-1,-15,0.025423049926757812,"['d2d4', 'a7a5', 'e1d2', 'a5a4', 'f2f4', 'a8a7', 'c2c4', 'b7b6', 'b1c3', 'f7f5', 'd1b3', 'a7a8', 'c3b5', 'b8c6', 'a1b1', 'g8h6', 'g2g4', 'c6b8', 'f1h3', 'h6g4']",-0.638452972909168,-0.00997582770170575
65,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},65,3,1,-14,0.013258934020996094,"['d2d4', 'h7h5', 'e1d2', 'b8a6', 'g2g4', 'b7b6', 'g4h5']",-0.5876243867637095,-0.009040375180980147
66,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},66,12,1,-13,0.035733938217163086,"['c2c3', 'g8f6', 'b1a3', 'c7c6', 'a3c2', 'd8c7', 'g1f3', 'f6h5', 'c2a3', 'b7b5', 'd1a4', 'c7f4', 'a4d1', 'f4c7', 'd2d4', 'c7d8', 'f3g5', 'f7f5', 'd4d5', 'h8g8', 'd1c2', 'a7a5', 'c2a4', 'a8a6', 'a4a5']",-0.5376243867637095,-0.008145824041874387
67,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},67,11,-1,-14,0.029474973678588867,"['d2d4', 'c7c5', 'e1d2', 'a7a6', 'd1e1', 'c5c4', 'a2a3', 'g8f6', 'b2b4', 'g7g6', 'g2g4', 'a6a5', 'd2e3', 'f6g8', 'c1d2', 'b8c6', 'h2h4', 'g8f6', 'd2c3', 'f6h5', 'h1h2', 'h8g8', 'f2f3', 'c6d4']",-0.586837229925524,-0.00875876462575409
68,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},68,5,-1,-15,0.01605510711669922,"['d2d4', 'g7g5', 'e1d2', 'e7e5', 'e2e4', 'f8e7', 'd1g4', 'a7a6', 'h2h3', 'e8f8', 'g4d1', 'e5d4']",-0.6360894309292479,-0.00935425633719482
69,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},69,10,-1,-16,0.0284578800201416,"['d2d4', 'c7c6', 'e1d2', 'g8f6', 'b1a3', 'f6d5', 'h2h3', 'd5f4', 'a1b1', 'f4g6', 'd1e1', 'e7e5', 'd2e3', 'f8c5', 'e3d2', 'g6h4', 'e1d1', 'g7g5', 'd2d3', 'a7a6', 'a3b5', 'h4g2']",-0.6853790218827855,-0.009933029302649065
70,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},70,6,-1,-17,0.02214813232421875,"['d2d4', 'e7e6', 'e1d2', 'e8e7', 'b2b3', 'g7g6', 'g2g3', 'b7b5', 'h2h3', 'd7d5', 'a2a4', 'e7d7', 'c2c4', 'd5c4']",-0.7347041332886464,-0.010495773332694948
71,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},71,9,1,-16,0.024724960327148438,"['d2d4', 'g8f6', 'e1d2', 'f6e4', 'd2e1', 'b8a6', 'b2b4', 'e4c5', 'b4b5', 'h7h5', 'e2e4', 'a8b8', 'b1c3', 'c7c6', 'c1e3', 'e7e5', 'h2h3', 'g7g5', 'd4c5']",-0.684062989124214,-0.009634689987664986
72,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},72,3,-1,-17,0.01024007797241211,"['g2g4', 'f7f5', 'g1h3', 'h7h5', 'b2b3', 'h8h7', 'f2f3', 'h5g4']",-0.7340629891242141,-0.010195319293391862
73,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},73,4,1,-16,0.011887073516845703,"['d2d4', 'c7c6', 'e1d2', 'a7a5', 'g1f3', 'g7g5', 'f3e5', 'a8a6', 'e5f7']",-0.6834539021680034,-0.009362382221479499
74,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},74,13,1,-15,0.03435015678405762,"['d2d4', 'c7c5', 'e1d2', 'g7g5', 'g1h3', 'c5c4', 'a2a3', 'f8h6', 'b2b3', 'h6g7', 'g2g3', 'g7f6', 'g3g4', 'g8h6', 'h3f4', 'e8f8', 'd2e1', 'd8a5', 'b1c3', 'a5d8', 'f1h3', 'b8c6', 'h3g2', 'f6e5', 'f4g6', 'f8g8', 'g6e7']",-0.6328752695596032,-0.008552368507562205
75,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},75,12,1,-14,0.04256796836853027,"['d2d4', 'b8c6', 'e1d2', 'e7e5', 'c2c4', 'f8c5', 'd1e1', 'g8f6', 'g1h3', 'a8b8', 'd2d3', 'b8a8', 'e1d1', 'c6b4', 'd3e3', 'b4d3', 'b2b3', 'c5d6', 'c1b2', 'd3c1', 'b3b4', 'g7g5', 'f2f4', 'b7b6', 'd1c1']",-0.582325568581623,-0.00776434091442164
76,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},76,1,1,-13,0.00499272346496582,"['d2d4', 'e7e5', 'd4e5']",-0.5389346026525419,-0.007185794702033892
77,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},77,6,1,-12,0.017307758331298828,"['d2d4', 'd7d6', 'e1d2', 'h7h5', 'e2e4', 'b7b6', 'a2a4', 'b6b5', 'a1a2', 'g8h6', 'b1a3', 'h5h4', 'a3b5']",-0.4864022318949149,-0.0064000293670383535
78,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},78,14,1,-11,0.03619098663330078,"['d2d4', 'g7g5', 'e1d2', 'b7b5', 'b1a3', 'g8f6', 'd2d3', 'f6e4', 'c1e3', 'e4f6', 'g1f3', 'e7e6', 'b2b4', 'g5g4', 'a1c1', 'f8h6', 'h2h3', 'h8f8', 'a3b1', 'f6h5', 'd3c3', 'h5f4', 'g2g3', 'f4g6', 'f3h2', 'e8e7', 'b1a3', 'e7e8', 'a3b5']",-0.43399647967516913,-0.00563631791785934
79,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},79,5,1,-10,0.018374919891357422,"['d2d4', 'c7c6', 'a2a3', 'd7d5', 'c1e3', 'c8h3', 'a1a2', 'h7h6', 'e3d2', 'f7f5', 'd2h6']",-0.3817110150664107,-0.004893730962389881
80,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},80,12,1,-9,0.03643178939819336,"['d2d4', 'b8c6', 'e1d2', 'a7a5', 'h2h4', 'g7g6', 'h1h2', 'f8g7', 'c2c3', 'a5a4', 'g1f3', 'd7d6', 'd2d3', 'g8h6', 'd3e4', 'h8g8', 'c1f4', 'e8d7', 'd4d5', 'g8e8', 'f3g1', 'a4a3', 'd1d2', 'h6g4', 'f4d6']",-0.32953982368809015,-0.004171390173266964
81,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},81,13,1,-8,0.033518314361572266,"['g2g4', 'd7d6', 'e2e4', 'h7h6', 'f1d3', 'd8d7', 'e1f1', 'b8c6', 'g4g5', 'h6h5', 'c2c4', 'e7e6', 'd1a4', 'e8d8', 'f1g2', 'g8f6', 'd3f1', 'd8e8', 'e4e5', 'h8h7', 'a2a3', 'c6e7', 'a4a5', 'b7b5', 'g5g6', 'b5b4', 'a5b4']",-0.27953982368809016,-0.003494247796101127
82,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},82,9,1,-7,0.024029254913330078,"['d2d4', 'h7h5', 'e1d2', 'g7g5', 'c2c4', 'h5h4', 'd2e1', 'a7a6', 'e2e3', 'f7f6', 'f1d3', 'c7c5', 'a2a3', 'f8h6', 'd1g4', 'h8h7', 'g1f3', 'h7g7', 'f3h4']",-0.2274771918786857,-0.002808360393564021
83,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},83,5,-1,-8,0.018992900848388672,"['d2d4', 'g8h6', 'e1d2', 'h6g8', 'g2g4', 'g8h6', 'h2h3', 'd7d5', 'h1h2', 'e8d7', 'd2e1', 'h6g4']",-0.27551769165975143,-0.0033599718495091638
84,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},84,8,1,-7,0.025433778762817383,"['d2d4', 'c7c6', 'e1d2', 'f7f6', 'f2f4', 'c6c5', 'h2h3', 'b7b5', 'b1c3', 'd8b6', 'e2e4', 'c8b7', 'f1e2', 'b6c6', 'd1f1', 'd7d5', 'e4d5']",-0.2236561664517639,-0.002694652607852577
85,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},85,1,-1,-8,0.005892038345336914,"['d2d4', 'b8c6', 'e1d2', 'c6d4']",-0.27188771750417573,-0.0032367585417163777
86,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},86,18,-1,-9,0.04701089859008789,"['d2d4', 'g7g6', 'c1f4', 'a7a6', 'f4g3', 'd7d5', 'a2a3', 'c7c5', 'b2b3', 'f7f5', 'd1c1', 'a6a5', 'f2f3', 'f8g7', 'c2c3', 'e8d7', 'e1f2', 'g7f8', 'f3f4', 'd7d6', 'c3c4', 'b8c6', 'f2e3', 'd8e8', 'c1c3', 'd6e6', 'e3d3', 'e6f7', 'g1h3', 'g8h6', 'g3h4', 'a5a4', 'h4g5', 'f7g7', 'b3b4', 'e8d8', 'h3f2', 'c5d4']",-0.32020769100396695,-0.003767149305929023
87,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},87,27,1,-8,0.06878519058227539,"['d2d4', 'd7d6', 'c1f4', 'c7c5', 'b1a3', 'd8b6', 'h2h3', 'b6d8', 'd1b1', 'c8d7', 'e1d1', 'd7f5', 'e2e3', 'h7h6', 'g2g4', 'd8a5', 'b2b4', 'g7g6', 'f1e2', 'e7e5', 'c2c3', 'a5d8', 'g1f3', 'f5c8', 'b4b5', 'c5c4', 'd1d2', 'd8e7', 'b1f1', 'a7a5', 'd4d5', 'f8g7', 'd2c2', 'a8a6', 'f3h4', 'e8d8', 'f4h2', 'a6a7', 'c2d2', 'g7f8', 'f2f4', 'b8c6', 'h1g1', 'd8c7', 'd2d1', 'f8g7', 'g1g3', 'c8d7', 'a3b1', 'c7d8', 'h4f5', 'e7f8', 'b5b6', 'c6d4', 'e2c4']",-0.26861166582876866,-0.003123391463125217
88,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},88,4,1,-7,0.01616978645324707,"['d2d4', 'd7d5', 'c1f4', 'g7g5', 'd1d2', 'c8h3', 'd2c3', 'h3g4', 'f4g5']",-0.21709544191233027,-0.002495349907038279
89,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},89,2,-1,-8,0.009377002716064453,"['d2d4', 'g7g6', 'c1f4', 'f7f5', 'f4h6', 'f8h6']",-0.2656550291917138,-0.0030188071499058387
90,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},90,5,-1,-9,0.02148604393005371,"['d2d4', 'd7d6', 'c1f4', 'b8a6', 'f4e3', 'c7c6', 'e3f4', 'a8b8', 'd1d3', 'c8f5', 'd3a3', 'f5c2']",-0.3142866371071281,-0.0035313105292935744
91,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},91,6,-1,-10,0.01734185218811035,"['b2b4', 'h7h6', 'g1f3', 'b7b5', 'c2c3', 'g7g5', 'f3h4', 'd7d6', 'g2g3', 'h6h5', 'd1b3', 'f7f6', 'a2a4', 'g5h4']",-0.3642866371071281,-0.004047629301190312
92,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},92,7,-1,-11,0.02030801773071289,"['d2d4', 'f7f6', 'c1f4', 'b7b5', 'g2g4', 'e8f7', 'h2h4', 'g7g6', 'g1f3', 'd8e8', 'd1d2', 'e7e6', 'c2c4', 'c8b7', 'e2e3', 'b7f3']",-0.41298666462677175,-0.004538314995898591
93,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},93,4,-1,-12,0.016789913177490234,"['d2d4', 'a7a5', 'c1f4', 'f7f5', 'b2b4', 'b8a6', 'h2h4', 'e8f7', 'b1d2', 'a6b4']",-0.46175169077043315,-0.005019040117069926
94,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},94,1,-1,-13,0.017076969146728516,"['d2d4', 'c7c5', 'c1f4', 'c5d4']",-0.5105784656069116,-0.005490091028031307
95,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},95,2,1,-12,0.011792898178100586,"['d2d4', 'b8a6', 'g2g4', 'f7f5', 'g4f5']",-0.459463901701566,-0.004887913847889
96,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},96,8,1,-11,0.02178812026977539,"['f2f3', 'g7g5', 'h2h3', 'g8h6', 'c2c3', 'f8g7', 'a2a4', 'g7f6', 'h1h2', 'f6d4', 'h3h4', 'c7c5', 'e2e3', 'f7f6', 'e1f2', 'h8g8', 'e3d4']",-0.409463901701566,-0.004310146333700695
97,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},97,2,-1,-12,0.008130073547363281,"['d2d4', 'c7c6', 'g2g4', 'f7f5', 'd4d5', 'f5g4']",-0.4584050659914877,-0.0047750527707446635
98,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},98,4,-1,-13,0.012840032577514648,"['d2d4', 'b8c6', 'g2g4', 'g8f6', 'g1f3', 'c6b4', 'c1g5', 'd7d5', 'h2h3', 'f6g4']",-0.5073991720669134,-0.0052309192996589015
99,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},99,10,-1,-14,0.03195071220397949,"['d2d4', 'b7b5', 'g2g4', 'c7c5', 'd4d5', 'c8b7', 'g1f3', 'b7a6', 'c1e3', 'c5c4', 'e3c5', 'h7h5', 'g4g5', 'a6c8', 'f1h3', 'c4c3', 'd1d2', 'd8b6', 'f3e5', 'b8a6', 'h3g2', 'c3b2']",-0.5564435728385678,-0.005677995641209876
