,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
60,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},60,11,-1,-9,0.22307300567626953,"['b1a3', 'g7g6', 'f2f3', 'f8g7', 'a3c4', 'h7h5', 'a2a3', 'b7b5', 'c4a5', 'h8h6', 'e2e3', 'd7d5', 'c2c4', 'g7f8', 'g2g3', 'c8f5', 'f3f4', 'd5d4', 'f1g2', 'g6g5', 'e3e4', 'h6c6', 'a1a2', 'f5e4']",-0.43338093749999984,-0.006468372201492535
61,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},61,6,-1,-10,0.10294890403747559,"['c2c4', 'g8f6', 'd1b3', 'h7h6', 'b3c3', 'a7a6', 'b2b4', 'd7d5', 'e2e3', 'h6h5', 'e3e4', 'b7b5', 'd2d3', 'd5c4']",-0.47640378124999977,-0.006904402626811591
62,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},62,5,-1,-11,0.054882049560546875,"['c2c4', 'c7c5', 'd1b3', 'e7e6', 'b3c3', 'g8h6', 'b2b4', 'h6g8', 'e2e3', 'b8a6', 'e3e4', 'c5b4']",-0.5196739515624997,-0.007423913593749996
63,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},63,17,1,-10,0.20435690879821777,"['c2c4', 'g7g6', 'd1b3', 'g8h6', 'b3e3', 'h6f5', 'b2b4', 'g6g5', 'e3f4', 'b7b5', 'e2e3', 'd7d5', 'c1b2', 'd8d7', 'f4f3', 'f8g7', 'g2g4', 'f5h4', 'b2a3', 'e8g8', 'f3e2', 'c8b7', 'f1h3', 'f7f5', 'e2f1', 'f8e8', 'f2f3', 'c7c5', 'f1g2', 'g7f8', 'e1d1', 'a7a5', 'g2f2', 'e7e6', 'b4a5']",-0.46034600320312463,-0.00622089193517736
64,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},64,8,1,-9,0.1546158790588379,"['c2c4', 'g8f6', 'd1b3', 'b8a6', 'b3a4', 'c7c5', 'b2b4', 'e7e6', 'e2e3', 'f6d5', 'e1e2', 'b7b5', 'g2g3', 'h7h6', 'b1a3', 'd5c3', 'd2c3']",-0.4037681171835934,-0.0053835748957812455
65,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},65,12,-1,-10,0.15593385696411133,"['c2c4', 'g7g6', 'd1b3', 'a7a6', 'b3c3', 'd7d6', 'b2b4', 'f8h6', 'e2e3', 'e8f8', 'f2f4', 'b7b5', 'g1e2', 'b8d7', 'c3d3', 'a8a7', 'd3c3', 'd7f6', 'e2g1', 'c8g4', 'c3b3', 'e7e5', 'b3a4', 'a7a8', 'h2h4', 'h6f4']",-0.44753896495331996,-0.005888670591491052
66,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},66,7,-1,-11,0.11005306243896484,"['c2c4', 'c7c6', 'd1b3', 'd8a5', 'b3c3', 'b8a6', 'b2b4', 'd7d6', 'e2e3', 'e7e5', 'a2a4', 'g8f6', 'f1e2', 'g7g6', 'b4b5', 'a5c3']",-0.4915385724968649,-0.006383617824634609
67,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},67,2,1,-10,0.020421981811523438,"['b2b3', 'e7e5', 'g2g4', 'h7h5', 'g4h5']",-0.4415385724968649,-0.0056607509294469855
68,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},68,8,-1,-11,0.05819392204284668,"['c2c4', 'g8f6', 'd1b3', 'h7h5', 'b3c3', 'h5h4', 'b2b4', 'f6e4', 'e2e3', 'f7f6', 'c3e5', 'd7d5', 'd2d3', 'h8h6', 'e5e6', 'h6h8', 'e6f7', 'e8f7']",-0.48325963671742206,-0.006117210591359773
69,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},69,7,1,-10,0.0681767463684082,"['c2c4', 'g7g6', 'd1b3', 'g6g5', 'b3c3', 'a7a5', 'c3e5', 'a8a6', 'g2g4', 'c7c6', 'e5g3', 'a6b6', 'g3a3', 'g8h6', 'a3a5']",-0.4269845015066539,-0.005271413598847579
70,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},70,6,-1,-11,0.046738386154174805,"['c2c4', 'g7g6', 'd1b3', 'b8c6', 'b3c3', 'f7f6', 'b2b4', 'f6f5', 'e2e3', 'h7h5', 'd2d3', 'f5f4', 'c3g7', 'f4e3']",-0.46916927829460753,-0.005721576564568384
71,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},71,5,1,-10,0.036390066146850586,"['c2c4', 'g8f6', 'd1b3', 'd7d5', 'b3c3', 'f6h5', 'b2b4', 'c8d7', 'e2e3', 'b8a6', 'c3g7']",-0.4139337083374992,-0.0049871531124999905
72,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},72,9,1,-9,0.1437370777130127,"['f2f4', 'd7d5', 'b1c3', 'd8d6', 'c3e4', 'c7c5', 'b2b4', 'c8d7', 'b4b5', 'a7a6', 'h2h3', 'g7g5', 'c2c4', 'h7h5', 'h1h2', 'f7f5', 'h2h1', 'e7e5', 'f4g5']",-0.3639337083374992,-0.00433254414687499
73,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},73,4,-1,-10,0.09957194328308105,"['g1f3', 'd7d5', 'b2b4', 'b8d7', 'b1a3', 'd5d4', 'a3c4', 'd7f6', 'e2e3', 'd4e3']",-0.4139337083374992,-0.004869808333382343
74,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},74,8,1,-9,0.10922789573669434,"['c2c4', 'e7e6', 'd1b3', 'g7g5', 'b3c3', 'f8h6', 'b2b4', 'b7b6', 'e2e3', 'a7a5', 'c3g7', 'd7d6', 'c1a3', 'd8f6', 'c4c5', 'f6f3', 'g7h6']",-0.35664592686786517,-0.0040993784697455765
75,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},75,5,1,-8,0.038883209228515625,"['c2c4', 'e7e6', 'd1b3', 'g8h6', 'b3c3', 'a7a5', 'b2b4', 'e8e7', 'e2e3', 'h8g8', 'c3g7']",-0.2996736189618508,-0.0034445243558833424
76,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},76,8,-1,-9,0.16252684593200684,"['f2f4', 'd7d5', 'b2b4', 'g8f6', 'g2g4', 'a7a5', 'g1h3', 'd8d7', 'f4f5', 'h7h6', 'e2e3', 'g7g6', 'e1f2', 'f8g7', 'f2g2', 'g7f8', 'f1a6', 'b8a6']",-0.3496736189618508,-0.003973563851839213
77,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},77,8,1,-8,0.05884528160095215,"['c2c4', 'f7f5', 'd1b3', 'g7g6', 'b3c3', 'b7b5', 'b2b4', 'd7d5', 'e2e3', 'g6g5', 'c3g7', 'e8d7', 'c1a3', 'c8b7', 'g7h6', 'c7c5', 'h6f8']",-0.29087902077926814,-0.003231989119769646
78,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},78,6,-1,-9,0.04149484634399414,"['c2c4', 'e7e6', 'd1b3', 'b8c6', 'b3c3', 'f8b4', 'c3e5', 'h7h6', 'g2g4', 'b4d6', 'e5g3', 'f7f5', 'g3a3', 'd6h2']",-0.3260466584194879,-0.003505878047521375
79,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},79,8,1,-8,0.05329775810241699,"['c2c4', 'e7e5', 'd1b3', 'h7h6', 'b3c3', 'f8d6', 'b2b4', 'c7c5', 'e2e3', 'd8h4', 'c3c2', 'd6c7', 'c1a3', 'f7f5', 'g2g4', 'h4f6', 'b4c5']",-0.25816222546001116,-0.0027174971101053807
80,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},80,4,-1,-9,0.029526948928833008,"['c2c4', 'e7e6', 'd1b3', 'b7b5', 'b3c3', 'g7g6', 'b2b4', 'g8h6', 'e2e3', 'f8b4']",-0.2960459638124403,-0.003116273303288845
81,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},81,11,1,-8,0.18868088722229004,"['c2c4', 'c7c5', 'd1b3', 'f7f6', 'g1h3', 'e8f7', 'b3g3', 'f7e6', 'b2b4', 'a7a6', 'g3d6', 'e6f7', 'b1c3', 'd8e8', 'a1b1', 'g7g6', 'c3a4', 'h7h5', 'e1d1', 'a6a5', 'f2f4', 'h8h6', 'd6b8']",-0.2442582380541688,-0.0025443566463975915
82,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},82,7,-1,-9,0.07700490951538086,"['c2c4', 'e7e6', 'd1b3', 'd8e7', 'b3c3', 'a7a6', 'b2b4', 'e7f6', 'e2e3', 'f8e7', 'c3c2', 'f6b2', 'e1e2', 'g8f6', 'h2h4', 'b2b1']",-0.27960886171419597,-0.002882565584682433
83,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},83,9,1,-8,0.06602597236633301,"['c2c4', 'c7c6', 'd1b3', 'f7f6', 'b3c3', 'd8c7', 'b2b4', 'a7a6', 'e2e3', 'g7g6', 'e3e4', 'c6c5', 'c3f3', 'd7d5', 'c1a3', 'c7d6', 'g2g4', 'h7h5', 'b4c5']",-0.20142551870361725,-0.0020553624357511962
84,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},84,5,1,-7,0.035537004470825195,"['c2c4', 'g8f6', 'd1b3', 'c7c5', 'b3c3', 'f6h5', 'b2b4', 'd8c7', 'e2e3', 'c7c6', 'c3g7']",-0.14242475630796061,-0.001453313839877149
85,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},85,15,-1,-8,0.10166382789611816,"['c2c4', 'g8f6', 'd1b3', 'h7h6', 'b3c3', 'g7g5', 'b2b4', 'd7d6', 'e2e3', 'b8a6', 'b4b5', 'h6h5', 'c3c2', 'd6d5', 'c1a3', 'a6b4', 'c4c5', 'c8f5', 'g2g4', 'd8d6', 'f1h3', 'b4a6', 'c5c6', 'e8d8', 'a3b2', 'a6b8', 'b2a3', 'f8h6', 'c2c3', 'h8e8', 'e1d1', 'f5b1']",-0.15656398230802587,-0.0015501384386933255
86,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},86,2,1,-7,0.020061016082763672,"['c2c4', 'g8f6', 'a2a4', 'b7b5', 'c4b5']",-0.10572663705194078,-0.0010365356573719684
87,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},87,4,-1,-8,0.029735803604125977,"['c2c4', 'e7e6', 'd1b3', 'g8h6', 'b3c3', 'h6g4', 'b2b4', 'g7g6', 'e2e3', 'g4h2']",-0.13820317465507653,-0.0013549330848536916
88,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},88,3,-1,-9,0.04286694526672363,"['c2c4', 'g8f6', 'd1c2', 'e7e5', 'h2h4', 'b7b5', 'c4c5', 'f8c5']",-0.1850438304138407,-0.0017792676001330836
89,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},89,3,-1,-10,0.0278317928314209,"['c2c4', 'f7f5', 'd1b3', 'a7a5', 'b3c3', 'b7b5', 'b2b4', 'b5c4']",-0.23100472740683847,-0.0022211993019888316
90,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},90,3,1,-9,0.02598404884338379,"['c2c4', 'e7e6', 'd1b3', 'g8h6', 'b3c3', 'e6e5', 'c3e5']",-0.1766568898068528,-0.0016986239404505076
91,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},91,4,-1,-10,0.029349088668823242,"['c2c4', 'e7e6', 'd1b3', 'f8c5', 'b3c3', 'a7a6', 'c3e5', 'c5e3', 'g2g4', 'e3f2']",-0.21961475827356208,-0.00211168036801502
92,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},92,8,-1,-11,0.04383993148803711,"['c2c4', 'g8f6', 'd1b3', 'f6g4', 'b3c3', 'f7f6', 'c3e5', 'b8a6', 'g1h3', 'g7g6', 'e5f4', 'd7d6', 'f4f3', 'g4h6', 'f3c3', 'c7c5', 'c3e3', 'c8h3']",-0.2670794811735741,-0.0025436141064149914
93,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},93,10,-1,-12,0.21330714225769043,"['a2a4', 'e7e5', 'h2h4', 'f7f6', 'b2b3', 'd7d5', 'g1f3', 'c8g4', 'f3g5', 'e5e4', 'b1a3', 'd8c8', 'a4a5', 'c8f5', 'a1b1', 'c7c5', 'd2d4', 'b8c6', 'd1d2', 'e4e3', 'h1h3', 'f6g5']",-0.3170794811735741,-0.0029913158601280574
94,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},94,2,-1,-13,0.04046511650085449,"['g1h3', 'd7d5', 'c2c3', 'g7g6', 'd2d3', 'c8h3']",-0.3670794811735741,-0.0034306493567623744
95,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},95,11,1,-12,0.17337393760681152,"['c2c4', 'c7c5', 'd1b3', 'd8b6', 'b3c3', 'e7e6', 'c3e5', 'g8h6', 'g1h3', 'f7f5', 'b2b4', 'a7a6', 'e5c3', 'b6b5', 'h1g1', 'h6g8', 'd2d3', 'b5b6', 'c1d2', 'g7g5', 'c3e5', 'h7h5', 'e5e6']",-0.31464854102039386,-0.0029134124168554987
96,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},96,7,1,-11,0.0774850845336914,"['c2c4', 'g7g6', 'd1b3', 'f7f6', 'b3b4', 'e7e5', 'g1h3', 'a7a5', 'b4b5', 'a5a4', 'e1d1', 'a4a3', 'b5d5', 'f8b4', 'd5e5']",-0.26042065575055184,-0.0023674605068231985
97,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},97,6,1,-10,0.07650899887084961,"['c2c4', 'c7c6', 'd1b3', 'd8c7', 'b3c3', 'a7a5', 'c3e5', 'c6c5', 'g1h3', 'd7d6', 'd2d4', 'c8g4', 'd4c5']",-0.2081310162796613,-0.0018750542007176694
98,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},98,3,1,-9,0.025519132614135742,"['c2c4', 'e7e5', 'd1b3', 'f8d6', 'b3c3', 'd8h4', 'c3e5']",-0.15593999728670543,-0.0014048648404207697
99,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},99,6,1,-8,0.07961106300354004,"['c2c4', 'g8f6', 'd1c2', 'g7g6', 'g1h3', 'h7h5', 'g2g3', 'f6h7', 'c2e4', 'e7e6', 'e4e3', 'f8a3', 'b2a3']",-0.10027088037134242,-0.0008952757176012717
