,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
72,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},72,6,1,19,0.022030115127563477,"['e2e3', 'a7a6', 'd1h5', 'g7g5', 'h2h3', 'b8c6', 'e1d1', 'd7d5', 'g1e2', 'b7b6', 'f2f3', 'd5d4', 'h5f7']",-2.4514395494150736,-0.0160224807151312
73,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},73,4,1,20,0.014069080352783203,"['e2e3', 'h7h6', 'd1h5', 'g7g5', 'c2c4', 'g5g4', 'h5g6', 'a7a6', 'g6g8']",-2.4514395494150736,-0.0160224807151312
74,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},74,3,1,21,0.010549068450927734,"['e2e3', 'g8h6', 'd1h5', 'd7d5', 'b1c3', 'd5d4', 'e3d4']",-2.4514395494150736,-0.0160224807151312
75,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},75,5,-1,20,0.015672922134399414,"['e2e3', 'a7a6', 'd1h5', 'a8a7', 'h5a5', 'f7f6', 'b2b4', 'h7h6', 'a5a3', 'c7c5', 'd2d4', 'c5d4']",-2.5014395494150734,-0.016243113957240738
76,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},76,5,1,21,0.017197132110595703,"['e2e3', 'c7c5', 'd1h5', 'e7e5', 'h5h4', 'b8a6', 'h4a4', 'd8h4', 'f1e2', 'g8h6', 'e2a6']",-2.5014395494150734,-0.016243113957240738
77,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},77,3,-1,20,0.009933710098266602,"['e2e3', 'e7e5', 'd1h5', 'e5e4', 'h2h4', 'g7g6', 'h5d5', 'd8h4']",-2.5514395494150732,-0.016460900318806922
78,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},78,11,1,21,0.02763986587524414,"['e2e3', 'b8c6', 'd1h5', 'c6d4', 'h5e2', 'd4c6', 'b2b3', 'a8b8', 'c2c3', 'd7d6', 'g2g3', 'c6e5', 'a2a4', 'e5d7', 'b3b4', 'd7e5', 'h2h4', 'h7h6', 'c1a3', 'e7e6', 'a4a5', 'e5g4', 'e2g4']",-2.5514395494150732,-0.016460900318806922
79,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},79,15,1,22,0.035514116287231445,"['e2e3', 'g7g6', 'd1h5', 'e7e6', 'b1c3', 'b8a6', 'a1b1', 'f8c5', 'h5e5', 'd8g5', 'e1d1', 'e8d8', 'e5f4', 'd7d6', 'd1e2', 'c7c6', 'c3b5', 'a8b8', 'f4e5', 'g5h6', 'b5c3', 'h6g5', 'e5f4', 'h7h5', 'e2f3', 'd6d5', 'f3e2', 'h8h7', 'f4d6', 'd8e8', 'd6b8']",-2.5514395494150732,-0.016460900318806922
80,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},80,4,-1,21,0.013392210006713867,"['e2e3', 'd7d6', 'd1h5', 'a7a5', 'f1a6', 'e8d7', 'h5e5', 'a8a7', 'e5c3', 'b8a6']",-2.601439549415073,-0.01667589454753252
81,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},81,8,1,22,0.020775318145751953,"['e2e3', 'c7c5', 'd1h5', 'b7b5', 'h5h4', 'g7g5', 'f2f3', 'd8c7', 'h2h3', 'c7f4', 'a2a4', 'g8h6', 'a1a2', 'f7f6', 'b1c3', 'a7a5', 'h4g5']",-2.601439549415073,-0.01667589454753252
82,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},82,2,1,23,0.006353855133056641,"['e2e3', 'c7c6', 'd1h5', 'a7a5', 'h5h7']",-2.601439549415073,-0.01667589454753252
83,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},83,6,1,24,0.01538705825805664,"['e2e3', 'b7b6', 'd1h5', 'd7d5', 'f1a6', 'c8b7', 'h5f3', 'e7e5', 'f3f5', 'f8a3', 'a6b5', 'b8d7', 'b2a3']",-2.601439549415073,-0.01667589454753252
84,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},84,8,-1,23,0.020765066146850586,"['e2e3', 'c7c6', 'd1h5', 'g8h6', 'h5f3', 'a7a6', 'f3h5', 'h6g8', 'h5g6', 'd8a5', 'f1d3', 'a5c3', 'g2g3', 'c3b3', 'g1h3', 'b3c3', 'd3c4', 'c3e3']",-2.651439549415073,-0.01688814999627435
85,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},85,8,-1,22,0.020628929138183594,"['e2e3', 'b8c6', 'd1h5', 'c6a5', 'f1e2', 'd7d5', 'h5f3', 'd8d6', 'c2c3', 'e7e6', 'e2f1', 'c7c5', 'f1b5', 'e8e7', 'b5a4', 'd6f4', 'd2d3', 'f4f3']",-2.7014395494150727,-0.017097718667184004
86,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},86,10,1,23,0.02304816246032715,"['e2e3', 'h7h6', 'd1h5', 'd7d5', 'c2c3', 'c8f5', 'h5e2', 'f5c2', 'f2f4', 'b8a6', 'b2b3', 'h8h7', 'e1f2', 'a8b8', 'e2e1', 'c2f5', 'f1b5', 'f5d7', 'g2g3', 'e7e5', 'b5a6']",-2.7014395494150727,-0.017097718667184004
87,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},87,21,1,24,0.052330970764160156,"['e2e3', 'c7c5', 'd1h5', 'd7d5', 'e1d1', 'd8c7', 'c2c4', 'c7d8', 'g1f3', 'e7e5', 'h5f5', 'c8d7', 'f5h3', 'd8c8', 'd1c2', 'g8f6', 'd2d3', 'f6g4', 'b2b4', 'f7f5', 'b4b5', 'h7h5', 'b5b6', 'e8f7', 'f3d2', 'f7f6', 'h3g3', 'd5d4', 'b1c3', 'c8e8', 'c3a4', 'h8h7', 'c2b1', 'e8c8', 'g3h4', 'g7g5', 'h4g3', 'd7b5', 'g3h4', 'c8d7', 'h4h3', 'b5a6', 'b6a7']",-2.7014395494150727,-0.017097718667184004
88,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},88,8,1,25,0.01970982551574707,"['e2e3', 'h7h6', 'd1h5', 'e7e5', 'g1e2', 'd7d5', 'd2d4', 'b7b5', 'e1d2', 'c8g4', 'e2f4', 'g4c8', 'g2g3', 'b5b4', 'h5f5', 'f7f6', 'd4e5']",-2.7014395494150727,-0.017097718667184004
89,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},89,6,1,26,0.014892101287841797,"['e2e3', 'd7d5', 'd1h5', 'c7c5', 'e1d1', 'd8b6', 'c2c3', 'b6d8', 'a2a3', 'g7g6', 'h5g4', 'd5d4', 'g4g6']",-2.7014395494150727,-0.017097718667184004
90,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},90,8,1,27,0.019608020782470703,"['e2e3', 'e7e6', 'd1h5', 'd8e7', 'a2a4', 'b8c6', 'h5g4', 'e7c5', 'h2h4', 'f7f6', 'g1e2', 'a7a5', 'b2b4', 'c6a7', 'c2c3', 'f8d6', 'b4c5']",-2.7014395494150727,-0.017097718667184004
91,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},91,8,-1,26,0.02012801170349121,"['e2e3', 'g8f6', 'd1h5', 'd7d5', 'h5g4', 'h7h5', 'e1e2', 'f6g8', 'g4f4', 'c7c5', 'f4e4', 'd8a5', 'b2b4', 'a5a6', 'e2d1', 'a6d6', 'e4g4', 'c5b4']",-2.7514395494150725,-0.017304651254182846
92,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},92,7,1,27,0.016957998275756836,"['e2e3', 'g8f6', 'd1h5', 'b8c6', 'h5a5', 'h8g8', 'a2a3', 'f6g4', 'g1f3', 'c6e5', 'f1d3', 'b7b6', 'd3c4', 'g7g5', 'f3e5']",-2.7514395494150725,-0.017304651254182846
93,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},93,6,-1,26,0.020905017852783203,"['e2e3', 'h7h6', 'd1h5', 'h8h7', 'g1e2', 'g7g5', 'h5g6', 'e7e5', 'c2c4', 'g8f6', 'f2f4', 'f6h5', 'e1f2', 'f7g6']",-2.8014395494150723,-0.017508997183844202
94,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},94,6,-1,25,0.01704716682434082,"['e2e3', 'g8f6', 'd1h5', 'e7e5', 'g2g3', 'e8e7', 'd2d4', 'd8e8', 'f1d3', 'f6e4', 'c2c4', 'b7b5', 'h2h4', 'e4g3']",-2.851439549415072,-0.017710804654752
95,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},95,8,1,26,0.019299983978271484,"['e2e3', 'g8h6', 'd1h5', 'b8c6', 'b1a3', 'c6b4', 'f2f4', 'b7b6', 'h5d5', 'f7f5', 'd5e4', 'b4d5', 'e4d3', 'e7e5', 'd3b3', 'c7c5', 'b3d5']",-2.851439549415072,-0.017710804654752
96,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},96,2,1,27,0.006276845932006836,"['e2e3', 'h7h6', 'd1h5', 'b8c6', 'h5f7']",-2.851439549415072,-0.017710804654752
97,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},97,2,1,28,0.006215095520019531,"['e2e3', 'c7c6', 'd1h5', 'a7a6', 'h5h7']",-2.851439549415072,-0.017710804654752
98,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},98,14,1,29,0.03194093704223633,"['e2e3', 'b7b6', 'd1h5', 'd7d6', 'b1c3', 'g8f6', 'e1e2', 'f6g4', 'h5b5', 'd8d7', 'b5h5', 'h8g8', 'f2f3', 'd7e6', 'a2a4', 'g7g5', 'g2g3', 'g8h8', 'd2d4', 'e6d7', 'e2d1', 'e7e6', 'a1a2', 'g4f6', 'f1c4', 'f6d5', 'h5g4', 'd7e7', 'g4e6']",-2.851439549415072,-0.017710804654752
99,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},99,13,1,30,0.04025912284851074,"['e2e3', 'g7g5', 'd1h5', 'd7d5', 'h5g4', 'b8d7', 'b2b4', 'c7c6', 'b1c3', 'h7h5', 'g2g3', 'b7b6', 'g4d1', 'e7e5', 'c3b5', 'd7f6', 'e3e4', 'd8e7', 'g3g4', 'f6d7', 'c2c3', 'h5h4', 'g1e2', 'e7d6', 'f1h3', 'd6c7', 'b5c7']",-2.851439549415072,-0.017710804654752
